1493.43	0.613	332357.38983154297
2377.02	0.678	293742.05780029297
5972.51	0.53	1318585.1440429688
6267.42	0.518	286827.9525756836
7241.59	0.514	987969.3725585936
7984.7	0.587	1294023.9196777344
9615.710000000001	0.636	256945.17059326172
11024.12	0.664	2687539.5751953125
11847.02	0.583	281051.64489746094
17239.03	0.7	236319.0170288086
17396.510000000002	0.545	218854.8294067383
18075.74	0.581	124499.50790405273
18249.83	0.702	107102.54592895508
18643.23	0.812	1383310.2905273438
18773.18	0.793	232310.61096191406
18949.66	0.593	262278.0548095703
19580.08	0.58	2546657.9467773438
21947.65	0.517	150670.42846679688
22157.75	0.602	134795.07904052737
24306.4	0.799	620295.1904296876
24445.78	0.517	572197.0947265625
24594.78	0.523	441452.99072265625
25385.82	0.533	1070063.134765625
26807.79	0.541	318228.91540527344
28130.440000000002	0.569	165472.91488647464
28366.68	0.521	266152.0492553711
29223.22	0.862	242897.3907470703
29372.36	0.573	182570.2178955078
30045.920000000002	0.501	912564.1357421875
30552.71	0.546	101527.587890625
31287.75	0.658	414808.6242675781
31728.75	0.665	138645.11108398438
32465.27	0.509	1328428.2165527344
32684.18	0.633	320094.2138671875
33390.76	0.532	11910932.6171875
33394.66	0.669	8221682.421875
34169.68	0.606	1420005.2978515625
34615.18	0.602	7166048.14453125
40751.950000000004	0.564	2049798.3276367188
41476.9	0.779	468690.8233642578
42051.76	0.573	113683.06198120119
42669.37	0.555	95046.81930541992
43018.46	0.748	65172.755432128906
44175.200000000004	0.783	366594.921875
45173.43	0.748	357445.3308105469
45670.19	0.766	994732.0861816406
45886.73	0.882	839933.0627441406
48159.22	0.501	298753.01666259766
49331.75	0.749	1013192.6574707031
52561.270000000004	0.689	187109.4467163086
52725.66	0.513	263063.22021484375
52751.12	0.503	78154.18853759766
55278.85	0.654	243615.68756103516
55545.19	0.684	59449.41101074219
57008.8	0.65	212721.9024658203
58242.200000000004	0.513	159648.6228942871
60195.89	0.918	281295.85113525396
62858.46	0.573	30844.201469421387
62874.17	0.742	29787.661361694336
63083.8	0.574	87422.65930175781
63463.9	0.598	55227.00958251953
63471.62	0.707	114341.69082641602
64849.05	0.915	280237.6174926758
66238.14	0.888	525809.7717285156
66314.79000000001	0.595	143297.95303344727
66379.8	0.713	94905.34591674806
66885.15	0.738	114548.52523803711
68193.83	0.502	74515.3003692627
70168.1	0.571	40859.352493286126
70869.68000000001	0.694	68467.99736022949
72451.56	0.795	50442.354583740234
74014.53	0.522	40685.26058197022
77921.11	0.503	42568.806076049805
78613.19	0.507	54815.740966796875
82449.53	0.917	191256.11267089844
83625.51	0.83	263087.2619628906
