344.32	0.564	144288.0386352539
8546.95	0.685	1033830.2368164064
10946.11	0.552	703947.7783203125
11028.19	0.737	517960.4583740235
11242.22	0.626	637423.2696533203
13061.9	0.666	360633.56018066406
14841.5	0.683	248287.0864868164
19828.98	0.909	1602422.65625
20881.87	0.6	550598.4405517578
24143.03	0.646	367919.9951171875
24816.440000000002	0.519	746622.75390625
27888.64	0.653	153804.92095947263
29885.690000000002	0.853	237397.10693359375
29972.63	0.877	551721.7773437501
30041.34	0.567	432962.20703124994
32621.15	0.713	757171.5270996094
34212.270000000004	0.575	1161913.6413574219
37582.43	0.813	379754.01000976557
37737.55	0.783	540786.4318847655
41678.12	0.605	41078.53260040284
42126.37	0.578	591886.6119384767
43198.270000000004	0.578	365171.0235595703
45033.67	0.842	316547.32208251953
48888.020000000004	0.818	658007.0129394531
49054.87	0.925	751058.0200195311
53136.36	0.729	73006.4079284668
60600.99	0.687	59165.239334106445
66372.05	0.958	128127.60009765624
67194.88	0.798	149788.20343017578
85615.43000000001	0.953	210760.2981567383
344.32	0.564	144288.0386352539
8546.95	0.685	1033830.2368164064
10946.11	0.552	703947.7783203125
11028.19	0.737	517960.4583740235
11242.22	0.626	637423.2696533203
13061.9	0.666	360633.56018066406
14841.5	0.683	248287.0864868164
19828.98	0.909	1602422.65625
20881.87	0.6	550598.4405517578
24143.03	0.646	367919.9951171875
24816.440000000002	0.519	746622.75390625
27888.64	0.653	153804.92095947263
29885.690000000002	0.853	237397.10693359375
29972.63	0.877	551721.7773437501
30041.34	0.567	432962.20703124994
32621.15	0.713	757171.5270996094
34212.270000000004	0.575	1161913.6413574219
37582.43	0.813	379754.01000976557
37737.55	0.783	540786.4318847655
41678.12	0.605	41078.53260040284
42126.37	0.578	591886.6119384767
43198.270000000004	0.578	365171.0235595703
45033.67	0.842	316547.32208251953
48888.020000000004	0.818	658007.0129394531
49054.87	0.925	751058.0200195311
53136.36	0.729	73006.4079284668
60600.99	0.687	59165.239334106445
66372.05	0.958	128127.60009765624
67194.88	0.798	149788.20343017578
85615.43000000001	0.953	210760.2981567383
344.32	0.564	144288.0386352539
8546.95	0.685	1033830.2368164064
10946.11	0.552	703947.7783203125
11028.19	0.737	517960.4583740235
11242.22	0.626	637423.2696533203
13061.9	0.666	360633.56018066406
14841.5	0.683	248287.0864868164
19828.98	0.909	1602422.65625
20881.87	0.6	550598.4405517578
24143.03	0.646	367919.9951171875
24816.440000000002	0.519	746622.75390625
27888.64	0.653	153804.92095947263
29885.690000000002	0.853	237397.10693359375
29972.63	0.877	551721.7773437501
30041.34	0.567	432962.20703124994
32621.15	0.713	757171.5270996094
34212.270000000004	0.575	1161913.6413574219
37582.43	0.813	379754.01000976557
37737.55	0.783	540786.4318847655
41678.12	0.605	41078.53260040284
42126.37	0.578	591886.6119384767
43198.270000000004	0.578	365171.0235595703
45033.67	0.842	316547.32208251953
48888.020000000004	0.818	658007.0129394531
49054.87	0.925	751058.0200195311
53136.36	0.729	73006.4079284668
60600.99	0.687	59165.239334106445
66372.05	0.958	128127.60009765624
67194.88	0.798	149788.20343017578
85615.43000000001	0.953	210760.2981567383
