1349.39	0.672	10564.906406402588
4376.5	0.639	36550.3080368042
5207.1900000000005	0.743	26028.752899169922
8117.37	0.649	5733.0196380615225
10468.98	0.868	78071.0391998291
12096.86	0.636	16803.565216064453
13361.99	0.593	10356.893587112425
13640.44	0.678	44155.878829956055
16856.74	0.597	68413.30337524414
18698.84	0.726	25405.053520202637
18800.55	0.835	8376.50418281555
19889.010000000002	0.827	57825.12016296386
21806.39	0.56	56868.47381591797
22827.59	0.563	120314.98413085936
22932.78	0.614	27515.646743774414
25324.88	0.665	39000.06198883057
25328.72	0.553	57853.68461608887
25331.940000000002	0.531	88058.43658447266
25641.83	0.572	95701.2924194336
28294.760000000002	0.511	128595.7992553711
28599.7	0.914	61671.294021606445
31006.04	0.597	122153.06701660156
33181.4	0.578	71209.70878601074
33992.62	0.901	68096.57516479492
36151.78	0.889	25740.690803527832
37454.49	0.894	77103.79524230957
38952.23	0.687	43696.12503051757
39596.270000000004	0.507	44660.39352416992
40454.18	0.579	18706.302452087402
40839.94	0.513	13281.212329864502
43123.06	0.516	123175.21820068358
44234.590000000004	0.679	14994.900989532469
44464.270000000004	0.762	31861.36875152588
44952.590000000004	0.813	10743.04494857788
45200.47	0.923	44878.00407409668
45504.36	0.579	54071.08154296876
45582.75	0.873	15733.78801345825
46404.520000000004	0.524	9304.455280303955
48536.17	0.631	50388.93508911133
51334.26	0.801	38597.58338928223
52215.22	0.898	32379.48627471924
52754.91	0.589	16730.495262145996
54546.19	0.749	50876.82189941407
58224.28	0.637	39570.808029174805
58268.85	0.753	69158.13636779785
60762.03	0.682	72004.16259765625
61740.32	0.652	59545.90530395508
63278.4	0.757	44386.66076660156
67197.43000000001	0.926	55592.62466430665
68967.35	0.701	39915.587425231926
73829.39	0.874	21324.234580993652
76340.15000000001	0.875	12799.445056915283
78984.66	0.545	9229.417181015013
79252.92	0.545	140755.83572387695
79376.6	0.662	11188.683891296387
81238.95	0.744	16069.053363800049
85617.48	0.729	37020.096588134766
1349.39	0.672	10564.906406402588
4376.5	0.639	36550.3080368042
5207.1900000000005	0.743	26028.752899169922
8117.37	0.649	5733.0196380615225
10468.98	0.868	78071.0391998291
12096.86	0.636	16803.565216064453
13361.99	0.593	10356.893587112425
13640.44	0.678	44155.878829956055
16856.74	0.597	68413.30337524414
18698.84	0.726	25405.053520202637
18800.55	0.835	8376.50418281555
19889.010000000002	0.827	57825.12016296386
21806.39	0.56	56868.47381591797
22827.59	0.563	120314.98413085936
22932.78	0.614	27515.646743774414
25324.88	0.665	39000.06198883057
25328.72	0.553	57853.68461608887
25331.940000000002	0.531	88058.43658447266
25641.83	0.572	95701.2924194336
28294.760000000002	0.511	128595.7992553711
28599.7	0.914	61671.294021606445
31006.04	0.597	122153.06701660156
33181.4	0.578	71209.70878601074
33992.62	0.901	68096.57516479492
36151.78	0.889	25740.690803527832
37454.49	0.894	77103.79524230957
38952.23	0.687	43696.12503051757
39596.270000000004	0.507	44660.39352416992
40454.18	0.579	18706.302452087402
40839.94	0.513	13281.212329864502
43123.06	0.516	123175.21820068358
44234.590000000004	0.679	14994.900989532469
44464.270000000004	0.762	31861.36875152588
44952.590000000004	0.813	10743.04494857788
45200.47	0.923	44878.00407409668
45504.36	0.579	54071.08154296876
45582.75	0.873	15733.78801345825
46404.520000000004	0.524	9304.455280303955
48536.17	0.631	50388.93508911133
51334.26	0.801	38597.58338928223
52215.22	0.898	32379.48627471924
52754.91	0.589	16730.495262145996
54546.19	0.749	50876.82189941407
58224.28	0.637	39570.808029174805
58268.85	0.753	69158.13636779785
60762.03	0.682	72004.16259765625
61740.32	0.652	59545.90530395508
63278.4	0.757	44386.66076660156
67197.43000000001	0.926	55592.62466430665
68967.35	0.701	39915.587425231926
73829.39	0.874	21324.234580993652
76340.15000000001	0.875	12799.445056915283
78984.66	0.545	9229.417181015013
79252.92	0.545	140755.83572387695
79376.6	0.662	11188.683891296387
81238.95	0.744	16069.053363800049
85617.48	0.729	37020.096588134766
1349.39	0.672	10564.906406402588
4376.5	0.639	36550.3080368042
5207.1900000000005	0.743	26028.752899169922
8117.37	0.649	5733.0196380615225
10468.98	0.868	78071.0391998291
12096.86	0.636	16803.565216064453
13361.99	0.593	10356.893587112425
13640.44	0.678	44155.878829956055
16856.74	0.597	68413.30337524414
18698.84	0.726	25405.053520202637
18800.55	0.835	8376.50418281555
19889.010000000002	0.827	57825.12016296386
21806.39	0.56	56868.47381591797
22827.59	0.563	120314.98413085936
22932.78	0.614	27515.646743774414
25324.88	0.665	39000.06198883057
25328.72	0.553	57853.68461608887
25331.940000000002	0.531	88058.43658447266
25641.83	0.572	95701.2924194336
28294.760000000002	0.511	128595.7992553711
28599.7	0.914	61671.294021606445
31006.04	0.597	122153.06701660156
33181.4	0.578	71209.70878601074
33992.62	0.901	68096.57516479492
36151.78	0.889	25740.690803527832
37454.49	0.894	77103.79524230957
38952.23	0.687	43696.12503051757
39596.270000000004	0.507	44660.39352416992
40454.18	0.579	18706.302452087402
40839.94	0.513	13281.212329864502
43123.06	0.516	123175.21820068358
44234.590000000004	0.679	14994.900989532469
44464.270000000004	0.762	31861.36875152588
44952.590000000004	0.813	10743.04494857788
45200.47	0.923	44878.00407409668
45504.36	0.579	54071.08154296876
45582.75	0.873	15733.78801345825
46404.520000000004	0.524	9304.455280303955
48536.17	0.631	50388.93508911133
51334.26	0.801	38597.58338928223
52215.22	0.898	32379.48627471924
52754.91	0.589	16730.495262145996
54546.19	0.749	50876.82189941407
58224.28	0.637	39570.808029174805
58268.85	0.753	69158.13636779785
60762.03	0.682	72004.16259765625
61740.32	0.652	59545.90530395508
63278.4	0.757	44386.66076660156
67197.43000000001	0.926	55592.62466430665
68967.35	0.701	39915.587425231926
73829.39	0.874	21324.234580993652
76340.15000000001	0.875	12799.445056915283
78984.66	0.545	9229.417181015013
79252.92	0.545	140755.83572387695
79376.6	0.662	11188.683891296387
81238.95	0.744	16069.053363800049
85617.48	0.729	37020.096588134766
