953.57	0.882	819090.3747558594
3521.27	0.675	381279.4708251953
9333.75	0.592	266790.26641845703
9721.0	0.59	126537.54196166991
10331.95	0.521	343996.8688964844
11340.56	0.614	3571556.0791015625
26492.52	0.79	314167.9229736328
27719.71	0.926	391469.8791503906
36863.38	0.938	100187.86544799805
36947.99	0.501	160894.3504333496
37003.9	0.6	151848.8410949707
37451.63	0.956	834637.2131347656
39777.76	0.766	655458.984375
40567.700000000004	0.51	261592.03186035156
45727.72	0.501	123088.0569458008
46202.03	0.889	74900.49896240234
47271.5	0.567	202132.80181884766
47750.51	0.807	112780.25665283203
49354.090000000004	0.949	122544.09255981445
50292.35	0.552	176270.58563232422
51535.75	0.671	178010.65673828125
51831.31	0.635	166711.01531982422
52712.520000000004	0.769	137590.67611694333
52721.07	0.594	150388.90991210938
54043.03	0.755	149190.234375
54133.32	0.589	244984.79766845703
56415.26	0.742	35671.61884307861
56785.5	0.804	168477.42919921875
56857.9	0.944	191688.9633178711
57796.83	0.73	31721.70295715332
59361.55	0.771	29929.826545715332
60060.23	0.863	297426.7333984375
61740.91	0.744	80785.897064209
62168.91	0.653	26450.5521774292
63609.98	0.573	18422.588253021237
63860.35	0.521	35392.90466308594
64046.67	0.905	55746.94213867188
64747.630000000005	0.517	46958.7459564209
65349.700000000004	0.925	121469.77157592773
65589.23	0.774	36822.53818511963
66039.82	0.947	56764.82353210449
66370.6	0.97	200438.63220214844
67193.68000000001	0.98	352141.7053222656
67233.0	0.581	28851.72176361084
68066.97	0.929	112394.37866210938
68326.99	0.679	20861.651611328125
69032.36	0.601	39766.851425170906
69168.21	0.583	178663.59252929688
69210.21	0.527	204499.7039794922
69383.1	0.902	38074.78694915772
69735.89	0.699	41167.392349243164
69789.46	0.869	132002.45742797852
70194.84	0.502	32125.019645690918
70553.39	0.827	19801.676082611084
70866.81	0.924	113903.31573486328
71301.42	0.974	29982.093048095703
71695.58	0.576	47074.89814758301
72368.66	0.822	23950.70629119873
72389.58	0.777	16467.730808258053
72591.58	0.765	16394.190979003906
72799.2	0.959	24046.357536315918
73199.55	0.942	18830.385494232178
73826.41	0.981	70178.62625122069
73946.28	0.695	111244.1535949707
74147.31	0.737	33556.82773590088
74189.35	0.97	27766.912269592285
74254.19	0.675	73174.4026184082
74678.83	0.956	243897.50366210938
74741.75	0.502	76351.79634094238
74965.18000000001	0.555	50413.978576660156
76306.44	0.728	52765.2099609375
77205.79000000001	0.806	38494.99683380126
77363.87	0.651	9856.380891799923
77415.87	0.75	41979.203033447266
77478.1	0.888	15076.53408050537
79374.54000000001	0.978	35283.81175994873
80859.07	0.825	24043.58539581299
81235.89	0.957	104253.38058471681
81424.92	0.628	47699.710845947266
83597.19	0.541	183519.03381347656
85614.71	0.729	1052957.2326660159
953.57	0.882	819090.3747558594
3521.27	0.675	381279.4708251953
9333.75	0.592	266790.26641845703
9721.0	0.59	126537.54196166991
10331.95	0.521	343996.8688964844
11340.56	0.614	3571556.0791015625
26492.52	0.79	314167.9229736328
27719.71	0.926	391469.8791503906
36863.38	0.938	100187.86544799805
36947.99	0.501	160894.3504333496
37003.9	0.6	151848.8410949707
37451.63	0.956	834637.2131347656
39777.76	0.766	655458.984375
40567.700000000004	0.51	261592.03186035156
45727.72	0.501	123088.0569458008
46202.03	0.889	74900.49896240234
47271.5	0.567	202132.80181884766
47750.51	0.807	112780.25665283203
49354.090000000004	0.949	122544.09255981445
50292.35	0.552	176270.58563232422
51535.75	0.671	178010.65673828125
51831.31	0.635	166711.01531982422
52712.520000000004	0.769	137590.67611694333
52721.07	0.594	150388.90991210938
54043.03	0.755	149190.234375
54133.32	0.589	244984.79766845703
56415.26	0.742	35671.61884307861
56785.5	0.804	168477.42919921875
56857.9	0.944	191688.9633178711
57796.83	0.73	31721.70295715332
59361.55	0.771	29929.826545715332
60060.23	0.863	297426.7333984375
61740.91	0.744	80785.897064209
62168.91	0.653	26450.5521774292
63609.98	0.573	18422.588253021237
63860.35	0.521	35392.90466308594
64046.67	0.905	55746.94213867188
64747.630000000005	0.517	46958.7459564209
65349.700000000004	0.925	121469.77157592773
65589.23	0.774	36822.53818511963
66039.82	0.947	56764.82353210449
66370.6	0.97	200438.63220214844
67193.68000000001	0.98	352141.7053222656
67233.0	0.581	28851.72176361084
68066.97	0.929	112394.37866210938
68326.99	0.679	20861.651611328125
69032.36	0.601	39766.851425170906
69168.21	0.583	178663.59252929688
69210.21	0.527	204499.7039794922
69383.1	0.902	38074.78694915772
69735.89	0.699	41167.392349243164
69789.46	0.869	132002.45742797852
70194.84	0.502	32125.019645690918
70553.39	0.827	19801.676082611084
70866.81	0.924	113903.31573486328
71301.42	0.974	29982.093048095703
71695.58	0.576	47074.89814758301
72368.66	0.822	23950.70629119873
72389.58	0.777	16467.730808258053
72591.58	0.765	16394.190979003906
72799.2	0.959	24046.357536315918
73199.55	0.942	18830.385494232178
73826.41	0.981	70178.62625122069
73946.28	0.695	111244.1535949707
74147.31	0.737	33556.82773590088
74189.35	0.97	27766.912269592285
74254.19	0.675	73174.4026184082
74678.83	0.956	243897.50366210938
74741.75	0.502	76351.79634094238
74965.18000000001	0.555	50413.978576660156
76306.44	0.728	52765.2099609375
77205.79000000001	0.806	38494.99683380126
77363.87	0.651	9856.380891799923
77415.87	0.75	41979.203033447266
77478.1	0.888	15076.53408050537
79374.54000000001	0.978	35283.81175994873
80859.07	0.825	24043.58539581299
81235.89	0.957	104253.38058471681
81424.92	0.628	47699.710845947266
83597.19	0.541	183519.03381347656
85614.71	0.729	1052957.2326660159
953.57	0.882	819090.3747558594
3521.27	0.675	381279.4708251953
9333.75	0.592	266790.26641845703
9721.0	0.59	126537.54196166991
10331.95	0.521	343996.8688964844
11340.56	0.614	3571556.0791015625
26492.52	0.79	314167.9229736328
27719.71	0.926	391469.8791503906
36863.38	0.938	100187.86544799805
36947.99	0.501	160894.3504333496
37003.9	0.6	151848.8410949707
37451.63	0.956	834637.2131347656
39777.76	0.766	655458.984375
40567.700000000004	0.51	261592.03186035156
45727.72	0.501	123088.0569458008
46202.03	0.889	74900.49896240234
47271.5	0.567	202132.80181884766
47750.51	0.807	112780.25665283203
49354.090000000004	0.949	122544.09255981445
50292.35	0.552	176270.58563232422
51535.75	0.671	178010.65673828125
51831.31	0.635	166711.01531982422
52712.520000000004	0.769	137590.67611694333
52721.07	0.594	150388.90991210938
54043.03	0.755	149190.234375
54133.32	0.589	244984.79766845703
56415.26	0.742	35671.61884307861
56785.5	0.804	168477.42919921875
56857.9	0.944	191688.9633178711
57796.83	0.73	31721.70295715332
59361.55	0.771	29929.826545715332
60060.23	0.863	297426.7333984375
61740.91	0.744	80785.897064209
62168.91	0.653	26450.5521774292
63609.98	0.573	18422.588253021237
63860.35	0.521	35392.90466308594
64046.67	0.905	55746.94213867188
64747.630000000005	0.517	46958.7459564209
65349.700000000004	0.925	121469.77157592773
65589.23	0.774	36822.53818511963
66039.82	0.947	56764.82353210449
66370.6	0.97	200438.63220214844
67193.68000000001	0.98	352141.7053222656
67233.0	0.581	28851.72176361084
68066.97	0.929	112394.37866210938
68326.99	0.679	20861.651611328125
69032.36	0.601	39766.851425170906
69168.21	0.583	178663.59252929688
69210.21	0.527	204499.7039794922
69383.1	0.902	38074.78694915772
69735.89	0.699	41167.392349243164
69789.46	0.869	132002.45742797852
70194.84	0.502	32125.019645690918
70553.39	0.827	19801.676082611084
70866.81	0.924	113903.31573486328
71301.42	0.974	29982.093048095703
71695.58	0.576	47074.89814758301
72368.66	0.822	23950.70629119873
72389.58	0.777	16467.730808258053
72591.58	0.765	16394.190979003906
72799.2	0.959	24046.357536315918
73199.55	0.942	18830.385494232178
73826.41	0.981	70178.62625122069
73946.28	0.695	111244.1535949707
74147.31	0.737	33556.82773590088
74189.35	0.97	27766.912269592285
74254.19	0.675	73174.4026184082
74678.83	0.956	243897.50366210938
74741.75	0.502	76351.79634094238
74965.18000000001	0.555	50413.978576660156
76306.44	0.728	52765.2099609375
77205.79000000001	0.806	38494.99683380126
77363.87	0.651	9856.380891799923
77415.87	0.75	41979.203033447266
77478.1	0.888	15076.53408050537
79374.54000000001	0.978	35283.81175994873
80859.07	0.825	24043.58539581299
81235.89	0.957	104253.38058471681
81424.92	0.628	47699.710845947266
83597.19	0.541	183519.03381347656
85614.71	0.729	1052957.2326660159
