6719.08	0.604	22757.443618774414
6938.4400000000005	0.523	23998.03352355957
9597.2	0.526	98962.97607421875
12114.86	0.922	168098.93035888672
12126.07	0.594	93871.95739746094
12274.19	0.53	201865.16876220703
15412.1	0.966	95680.90057373047
16048.23	0.915	68007.39555358887
17074.7	0.866	64649.37629699707
17280.71	0.508	15553.68070602417
18132.12	0.971	72212.6434326172
18806.14	0.887	129422.61123657227
20229.11	0.587	177067.49420166016
20903.11	0.635	263599.7360229492
22734.7	0.729	610109.423828125
22777.91	0.655	75218.97773742677
22785.5	0.509	201904.28619384766
23110.43	0.512	371722.9553222656
23253.11	0.614	242460.23559570312
24402.34	0.602	271219.95849609375
24414.66	0.531	157647.23663330078
24789.11	0.582	851691.3024902344
25838.600000000002	0.527	399041.0858154297
26126.78	0.621	97545.54443359375
26298.54	0.841	187750.0442504883
27579.99	0.847	460996.0754394531
28345.91	0.801	150038.9060974121
28631.9	0.749	353854.06494140625
28679.190000000002	0.933	374615.54260253906
30913.420000000002	0.812	498031.8328857422
31719.63	0.952	419382.82470703125
31866.12	0.534	176892.39807128906
31912.7	0.516	81588.76647949219
32406.99	0.544	103210.1432800293
32520.45	0.9	163220.49865722656
33957.82	0.604	23742.168426513672
34095.87	0.706	32782.58476257324
34452.03	0.745	27821.886444091797
34567.76	0.887	17166.953659057617
36199.74	0.705	50221.93717956543
37385.32	0.648	35883.65535736084
37452.4	0.956	85778.17993164064
37763.81	0.535	198495.29724121094
38932.93	0.509	18873.454093933105
39471.22	0.521	23243.247604370117
40450.94	0.887	28328.69472503662
41100.06	0.864	75216.18080139159
43434.270000000004	0.787	178574.11041259766
43456.39	0.869	104453.60946655273
43778.39	0.696	43451.859283447266
43801.8	0.545	230463.2049560547
43863.87	0.515	988926.9165039064
43949.79	0.947	381127.72216796875
44215.4	0.623	1188333.6975097656
44457.1	0.971	74716.22848510742
44577.78	0.915	85310.0601196289
44623.74	0.705	1875318.5546875
44871.38	0.81	142767.73529052737
44972.75	0.877	65258.21075439453
45162.12	0.697	333861.68518066406
45350.46	0.84	136416.2208557129
45566.16	0.777	178994.00787353516
45712.520000000004	0.6	119760.3775024414
45762.19	0.968	379911.0748291015
46124.83	0.663	154239.9635314941
46141.68	0.919	49718.28536987305
46173.64	0.559	361815.771484375
46221.35	0.725	117591.1750793457
46271.96	0.693	39976.95140838623
46281.24	0.521	29886.65008544922
46773.75	0.798	80794.17877197266
46862.38	0.615	69732.14797973633
46876.520000000004	0.668	223919.44580078125
47209.090000000004	0.735	107833.65707397461
47657.67	0.639	95163.73519897461
47965.18	0.716	83211.39602661134
47974.94	0.918	143924.23858642578
48004.520000000004	0.621	70922.57156372069
48061.11	0.519	203397.1954345703
48066.71	0.686	103829.48608398438
48176.020000000004	0.775	97005.57708740234
48200.270000000004	0.817	27315.026092529297
49266.86	0.653	97846.14562988281
49326.01	0.866	77314.58702087401
49662.39	0.974	263565.5776977539
