1347.26	0.93	13949.512672424315
4354.18	0.892	18681.328392028805
4420.75	0.639	90842.19131469727
5206.43	0.731	26028.752899169922
8115.42	0.727	5733.0196380615225
8383.9	0.505	12615.628337860106
9596.57	0.878	33487.28618621826
10468.59	0.899	78071.0391998291
11028.27	0.821	64094.417572021484
13359.16	0.577	10356.893587112425
18132.08	0.972	38873.47583770751
18697.07	0.913	25405.053520202637
18797.11	0.977	13382.99674987793
19245.15	0.844	46967.38471984863
19361.63	0.757	12763.860988616942
20211.170000000002	0.866	8229.38547134399
22818.91	0.516	120314.98413085936
22936.760000000002	0.557	16419.833278656006
24032.54	0.962	85952.14538574219
25639.350000000002	0.75	95701.2924194336
26826.39	0.612	53185.34049987793
27769.64	0.602	86195.95489501953
28289.600000000002	0.593	128595.7992553711
28746.53	0.641	183067.1600341797
32653.0	0.528	29834.29183959961
33991.35	0.912	68096.57516479492
34037.58	0.713	93454.01382446289
36149.68	0.506	25740.690803527832
37452.41	0.954	77103.79524230957
38330.83	0.62	14336.184120178223
38931.42	0.887	10642.739582061766
39595.19	0.662	47437.85514831542
40450.9	0.963	18706.302452087402
40839.42	0.62	13281.212329864502
41099.24	0.525	18748.656940460205
41571.950000000004	0.786	344258.94775390625
41595.83	0.71	108329.25033569336
43425.14	0.528	11305.29727935791
44391.18	0.677	33634.226989746094
44457.07	0.974	41735.03646850586
44950.35	0.585	10743.04494857788
45143.03	0.503	54366.67900085449
45200.05	0.94	44878.00407409668
45580.88	0.557	15733.78801345825
50482.54	0.788	30080.734634399414
51217.340000000004	0.759	20311.478424072262
54543.18	0.683	50876.82189941407
59267.81	0.547	157731.97784423828
61739.67	0.689	59545.90530395508
66371.9	0.948	312364.95056152344
67664.88	0.566	146471.533203125
68059.71	0.628	13862.491512298582
68965.82	0.598	39915.587425231926
72068.19	0.587	51101.07765197753
72559.29000000001	0.67	11718.687152862547
73827.37	0.91	22355.004692077637
77378.68000000001	0.528	34728.069496154785
80303.42	0.84	19029.437828063965
81236.59	0.921	11874.137783050537
85615.47	0.977	53185.14709472656
1347.26	0.93	13949.512672424315
4354.18	0.892	18681.328392028805
4420.75	0.639	90842.19131469727
5206.43	0.731	26028.752899169922
8115.42	0.727	5733.0196380615225
8383.9	0.505	12615.628337860106
9596.57	0.878	33487.28618621826
10468.59	0.899	78071.0391998291
11028.27	0.821	64094.417572021484
13359.16	0.577	10356.893587112425
18132.08	0.972	38873.47583770751
18697.07	0.913	25405.053520202637
18797.11	0.977	13382.99674987793
19245.15	0.844	46967.38471984863
19361.63	0.757	12763.860988616942
20211.170000000002	0.866	8229.38547134399
22818.91	0.516	120314.98413085936
22936.760000000002	0.557	16419.833278656006
24032.54	0.962	85952.14538574219
25639.350000000002	0.75	95701.2924194336
26826.39	0.612	53185.34049987793
27769.64	0.602	86195.95489501953
28289.600000000002	0.593	128595.7992553711
28746.53	0.641	183067.1600341797
32653.0	0.528	29834.29183959961
33991.35	0.912	68096.57516479492
34037.58	0.713	93454.01382446289
36149.68	0.506	25740.690803527832
37452.41	0.954	77103.79524230957
38330.83	0.62	14336.184120178223
38931.42	0.887	10642.739582061766
39595.19	0.662	47437.85514831542
40450.9	0.963	18706.302452087402
40839.42	0.62	13281.212329864502
41099.24	0.525	18748.656940460205
41571.950000000004	0.786	344258.94775390625
41595.83	0.71	108329.25033569336
43425.14	0.528	11305.29727935791
44391.18	0.677	33634.226989746094
44457.07	0.974	41735.03646850586
44950.35	0.585	10743.04494857788
45143.03	0.503	54366.67900085449
45200.05	0.94	44878.00407409668
45580.88	0.557	15733.78801345825
50482.54	0.788	30080.734634399414
51217.340000000004	0.759	20311.478424072262
54543.18	0.683	50876.82189941407
59267.81	0.547	157731.97784423828
61739.67	0.689	59545.90530395508
66371.9	0.948	312364.95056152344
67664.88	0.566	146471.533203125
68059.71	0.628	13862.491512298582
68965.82	0.598	39915.587425231926
72068.19	0.587	51101.07765197753
72559.29000000001	0.67	11718.687152862547
73827.37	0.91	22355.004692077637
77378.68000000001	0.528	34728.069496154785
80303.42	0.84	19029.437828063965
81236.59	0.921	11874.137783050537
85615.47	0.977	53185.14709472656
1347.26	0.93	13949.512672424315
4354.18	0.892	18681.328392028805
4420.75	0.639	90842.19131469727
5206.43	0.731	26028.752899169922
8115.42	0.727	5733.0196380615225
8383.9	0.505	12615.628337860106
9596.57	0.878	33487.28618621826
10468.59	0.899	78071.0391998291
11028.27	0.821	64094.417572021484
13359.16	0.577	10356.893587112425
18132.08	0.972	38873.47583770751
18697.07	0.913	25405.053520202637
18797.11	0.977	13382.99674987793
19245.15	0.844	46967.38471984863
19361.63	0.757	12763.860988616942
20211.170000000002	0.866	8229.38547134399
22818.91	0.516	120314.98413085936
22936.760000000002	0.557	16419.833278656006
24032.54	0.962	85952.14538574219
25639.350000000002	0.75	95701.2924194336
26826.39	0.612	53185.34049987793
27769.64	0.602	86195.95489501953
