11059.52	0.577	437409.53369140625
11135.26	0.852	602356.4758300781
18135.36	0.592	201071.45385742188
30288.32	0.735	221457.38830566406
35360.42	0.505	106123.17199707031
35633.06	0.53	108447.24731445312
66377.34	0.663	211832.45697021484
67156.9	0.573	199143.07556152344
70868.73	0.931	76700.85792541505
70920.08	0.54	60419.68994140625
72145.15000000001	0.601	53431.52542114258
73828.38	0.719	26139.169883728027
79164.21	0.796	30953.90682220459
80288.24	0.523	36062.53776550293
81169.1	0.647	83597.8889465332
82944.92	0.752	30465.675354003906
83587.17	0.563	123434.63897705078
83622.57	0.73	160512.36038208008
83843.74	0.554	67347.65090942383
84009.17	0.817	108448.50692749023
84067.77	0.753	85180.01251220703
85616.46	0.893	224593.50738525394
11059.52	0.577	437409.53369140625
11135.26	0.852	602356.4758300781
18135.36	0.592	201071.45385742188
30288.32	0.735	221457.38830566406
35360.42	0.505	106123.17199707031
35633.06	0.53	108447.24731445312
66377.34	0.663	211832.45697021484
67156.9	0.573	199143.07556152344
70868.73	0.931	76700.85792541505
70920.08	0.54	60419.68994140625
72145.15000000001	0.601	53431.52542114258
73828.38	0.719	26139.169883728027
79164.21	0.796	30953.90682220459
80288.24	0.523	36062.53776550293
81169.1	0.647	83597.8889465332
82944.92	0.752	30465.675354003906
83587.17	0.563	123434.63897705078
83622.57	0.73	160512.36038208008
83843.74	0.554	67347.65090942383
84009.17	0.817	108448.50692749023
84067.77	0.753	85180.01251220703
85616.46	0.893	224593.50738525394
11059.52	0.577	437409.53369140625
11135.26	0.852	602356.4758300781
18135.36	0.592	201071.45385742188
30288.32	0.735	221457.38830566406
35360.42	0.505	106123.17199707031
35633.06	0.53	108447.24731445312
66377.34	0.663	211832.45697021484
67156.9	0.573	199143.07556152344
70868.73	0.931	76700.85792541505
70920.08	0.54	60419.68994140625
72145.15000000001	0.601	53431.52542114258
73828.38	0.719	26139.169883728027
79164.21	0.796	30953.90682220459
80288.24	0.523	36062.53776550293
81169.1	0.647	83597.8889465332
82944.92	0.752	30465.675354003906
83587.17	0.563	123434.63897705078
83622.57	0.73	160512.36038208008
83843.74	0.554	67347.65090942383
84009.17	0.817	108448.50692749023
84067.77	0.753	85180.01251220703
85616.46	0.893	224593.50738525394
