8291.84	0.617	182809.24682617188
18187.32	0.6	13008.948707580566
18698.920000000002	0.727	20025.704956054688
19999.24	0.722	39395.61023712158
20284.79	0.597	29567.09270477295
22206.07	0.905	67928.77883911133
27388.72	0.583	23221.501922607422
28326.2	0.513	262036.88354492188
32371.940000000002	0.849	34855.488777160645
34040.76	0.683	20933.893394470215
34766.36	0.66	163661.58142089844
37281.42	0.59	67686.87362670898
37454.520000000004	0.925	136134.1667175293
38952.16	0.618	29944.036865234375
42158.700000000004	0.786	22739.409828186035
44234.69	0.889	13778.878498077393
44464.24	0.632	43679.62608337403
45882.43	0.762	40371.723556518555
46156.270000000004	0.649	15038.987445831299
49567.32	0.846	437511.9689941407
57855.54	0.539	110850.37078857422
60603.200000000004	0.636	46688.930892944336
67197.43000000001	0.902	98809.32312011719
83335.18000000001	0.562	45557.664489746094
85617.64	0.51	72005.13954162596
8291.84	0.617	182809.24682617188
18187.32	0.6	13008.948707580566
18698.920000000002	0.727	20025.704956054688
19999.24	0.722	39395.61023712158
20284.79	0.597	29567.09270477295
22206.07	0.905	67928.77883911133
27388.72	0.583	23221.501922607422
28326.2	0.513	262036.88354492188
32371.940000000002	0.849	34855.488777160645
34040.76	0.683	20933.893394470215
34766.36	0.66	163661.58142089844
37281.42	0.59	67686.87362670898
37454.520000000004	0.925	136134.1667175293
38952.16	0.618	29944.036865234375
42158.700000000004	0.786	22739.409828186035
44234.69	0.889	13778.878498077393
44464.24	0.632	43679.62608337403
45882.43	0.762	40371.723556518555
46156.270000000004	0.649	15038.987445831299
49567.32	0.846	437511.9689941407
57855.54	0.539	110850.37078857422
60603.200000000004	0.636	46688.930892944336
67197.43000000001	0.902	98809.32312011719
83335.18000000001	0.562	45557.664489746094
85617.64	0.51	72005.13954162596
8291.84	0.617	182809.24682617188
18187.32	0.6	13008.948707580566
18698.920000000002	0.727	20025.704956054688
19999.24	0.722	39395.61023712158
20284.79	0.597	29567.09270477295
22206.07	0.905	67928.77883911133
27388.72	0.583	23221.501922607422
28326.2	0.513	262036.88354492188
32371.940000000002	0.849	34855.488777160645
34040.76	0.683	20933.893394470215
34766.36	0.66	163661.58142089844
37281.42	0.59	67686.87362670898
37454.520000000004	0.925	136134.1667175293
38952.16	0.618	29944.036865234375
42158.700000000004	0.786	22739.409828186035
44234.69	0.889	13778.878498077393
44464.24	0.632	43679.62608337403
45882.43	0.762	40371.723556518555
46156.270000000004	0.649	15038.987445831299
49567.32	0.846	437511.9689941407
57855.54	0.539	110850.37078857422
60603.200000000004	0.636	46688.930892944336
67197.43000000001	0.902	98809.32312011719
83335.18000000001	0.562	45557.664489746094
85617.64	0.51	72005.13954162596
