1346.78	0.98	46372.71842956543
1460.38	0.97	24023.262977600098
3927.9500000000003	0.534	91129.73022460938
6222.59	0.6	69199.59945678711
6267.59	0.692	96797.11608886719
8115.150000000001	0.513	34411.973571777344
9183.87	0.516	26367.19207763672
9723.91	0.538	47094.40727233887
10599.19	0.535	26875.356674194336
11033.02	0.591	610520.1171875
11712.31	0.749	97595.1156616211
11735.880000000001	0.834	35594.936180114746
13247.92	0.526	60070.628356933594
15037.960000000001	0.724	26125.472831726074
15044.99	0.689	33393.8268661499
18131.34	0.988	173746.49963378906
18463.87	0.63	45611.83280944824
18630.84	0.624	40869.60048675537
18696.850000000002	0.936	52788.37890625
18710.68	0.547	25344.597053527832
18798.08	0.673	28345.677185058594
18813.4	0.584	97143.70803833008
19434.7	0.784	16430.024242401123
19517.08	0.735	48969.36111450195
19555.72	0.708	50468.865966796875
19699.350000000002	0.643	48216.474533081055
19732.91	0.837	61704.12826538086
19807.43	0.566	103438.6589050293
20042.11	0.506	80680.28793334961
20071.88	0.662	40459.346008300774
20482.34	0.518	135030.3192138672
20678.88	0.634	30911.967658996582
20689.25	0.81	50243.21174621582
23755.18	0.772	63448.52867126465
24752.43	0.52	26332.493209838867
25838.03	0.605	21981.08310699463
28330.940000000002	0.806	96600.13046264648
28765.63	0.573	19211.880874633785
29395.670000000002	0.508	29584.422302246094
29906.55	0.867	19255.108165740963
31639.91	0.894	34445.69797515869
31854.87	0.682	34724.065017700195
32551.9	0.544	58901.04293823242
32671.49	0.741	48460.79978942871
32754.600000000002	0.653	19786.56072616577
32956.64	0.574	41247.015762329094
33126.04	0.555	78428.79409790038
33146.79	0.692	86043.20449829102
33426.91	0.906	114099.51782226562
33484.3	0.729	33894.79579925537
33957.04	0.884	42909.09996032715
33990.3	0.846	58638.88473510742
34036.66	0.817	124165.28396606445
34185.12	0.504	36452.93598175049
34323.840000000004	0.609	26911.63501739502
35764.520000000004	0.551	34889.36939239502
37106.08	0.649	35339.65377807617
37451.63	0.975	119058.95156860352
39413.020000000004	0.903	95934.3307495117
39493.82	0.588	345397.9553222656
40292.65	0.76	72679.14161682129
40449.98	0.98	64559.2098236084
41084.82	0.835	48209.69543457031
41268.03	0.648	35736.469078063965
42886.22	0.66	45637.744140625
44456.54	0.964	52842.94395446777
44964.81	0.572	48207.21092224121
45407.950000000004	0.716	30905.592727661133
45580.67	0.952	34051.77631378174
46014.14	0.766	34690.8166885376
49801.200000000004	0.633	13193.79196166992
52850.67	0.649	75067.08526611328
52868.23	0.978	21482.79209136963
52950.07	0.915	73211.07025146484
54229.31	0.53	47533.327865600586
55573.81	0.597	26929.909324645996
55804.67	0.749	23377.760887145996
55866.16	0.559	29737.142944335938
55987.36	0.684	7692.839908599852
56000.54	0.593	14371.486759185791
56223.82	0.819	10149.395275115965
57067.04	0.513	14715.097045898438
59791.43	0.966	2200040.0512695312
60060.65	0.976	21151.675033569336
60600.82	0.977	28090.18154144287
61354.82	0.893	34850.45280456543
62157.64	0.514	10243.348026275633
62169.91	0.936	9262.075996398926
62639.270000000004	0.937	8124.719810485836
62958.22	0.687	4597.486233711243
63896.4	0.502	33424.74937438965
64046.87	0.904	12805.579471588135
65750.78	0.866	14212.951564788817
65790.22	0.692	53930.34210205078
66284.15	0.761	108033.5090637207
66370.88	0.88	108391.82434082031
67193.9	0.977	68894.85244750977
68067.21	0.981	28775.05397796631
69156.06	0.891	931470.8679199219
69954.91	0.648	44795.097732543945
70867.19	0.983	54940.61622619629
70886.1	0.663	32624.42398071289
71301.53	0.968	16711.553955078125
72148.86	0.696	43746.985626220696
72369.29000000001	0.97	10093.468952178955
72389.73	0.888	9757.123756408691
73017.47	0.605	301818.99414062494
73827.08	0.713	30219.954109191895
74188.69	0.979	13497.935199737547
74428.43000000001	0.894	22643.813133239746
74666.23	0.753	8998.798274993895
74960.92	0.571	4158.535265922545
77363.78	0.646	17600.227069854736
78586.15000000001	0.95	9653.63402366638
79788.59	0.938	56053.162002563484
81194.85	0.969	10975.005912780762
81235.86	0.973	35092.80433654785
81418.62	0.896	8168.623399734496
81423.69	0.972	7174.137210845946
81993.59	0.619	14784.362125396727
82638.45	0.912	8514.894866943358
83255.64	0.62	7099.037742614746
83332.99	0.983	42118.55392456055
83912.98	0.828	19077.85606384277
84229.66	0.822	31802.511596679688
84346.16	0.702	13664.33057785034
84951.7	0.787	8209.638929367064
85073.91	0.692	17530.509471893307
85611.58	0.789	43595.3857421875
85615.05	0.771	178354.06494140625
85683.32	0.877	7926.446676254272
85710.78	0.964	56190.018463134766
1346.78	0.98	46372.71842956543
1460.38	0.97	24023.262977600098
3927.9500000000003	0.534	91129.73022460938
6222.59	0.6	69199.59945678711
6267.59	0.692	96797.11608886719
8115.150000000001	0.513	34411.973571777344
9183.87	0.516	26367.19207763672
9723.91	0.538	47094.40727233887
10599.19	0.535	26875.356674194336
11033.02	0.591	610520.1171875
11712.31	0.749	97595.1156616211
11735.880000000001	0.834	35594.936180114746
13247.92	0.526	60070.628356933594
15037.960000000001	0.724	26125.472831726074
15044.99	0.689	33393.8268661499
18131.34	0.988	173746.49963378906
18463.87	0.63	45611.83280944824
18630.84	0.624	40869.60048675537
18696.850000000002	0.936	52788.37890625
18710.68	0.547	25344.597053527832
18798.08	0.673	28345.677185058594
18813.4	0.584	97143.70803833008
19434.7	0.784	16430.024242401123
19517.08	0.735	48969.36111450195
19555.72	0.708	50468.865966796875
19699.350000000002	0.643	48216.474533081055
19732.91	0.837	61704.12826538086
19807.43	0.566	103438.6589050293
20042.11	0.506	80680.28793334961
20071.88	0.662	40459.346008300774
20482.34	0.518	135030.3192138672
20678.88	0.634	30911.967658996582
20689.25	0.81	50243.21174621582
23755.18	0.772	63448.52867126465
24752.43	0.52	26332.493209838867
25838.03	0.605	21981.08310699463
28330.940000000002	0.806	96600.13046264648
28765.63	0.573	19211.880874633785
29395.670000000002	0.508	29584.422302246094
29906.55	0.867	19255.108165740963
31639.91	0.894	34445.69797515869
31854.87	0.682	34724.065017700195
32551.9	0.544	58901.04293823242
32671.49	0.741	48460.79978942871
32754.600000000002	0.653	19786.56072616577
32956.64	0.574	41247.015762329094
33126.04	0.555	78428.79409790038
33146.79	0.692	86043.20449829102
