223.58	0.681	109766.37954711914
1297.18	0.917	122677.75039672852
5555.35	0.583	480848.8464355469
5615.79	0.63	340500.2624511719
5666.04	0.633	59219.87380981445
5942.54	0.696	306270.3872680664
5946.63	0.719	208389.48822021484
7050.78	0.659	237561.41204833984
7257.07	0.888	179063.95111083984
7268.38	0.818	254404.14428710938
18133.38	0.934	104299.26223754883
19913.87	0.725	149797.10998535156
34168.87	0.872	146683.82263183594
36866.87	0.628	367102.9724121094
38513.64	0.524	105026.49536132814
45059.72	0.604	133448.71139526367
45473.39	0.602	102749.91836547852
48702.200000000004	0.611	231049.17297363284
58487.99	0.681	90460.62774658203
59752.6	0.513	92583.19473266602
62414.71	0.63	100678.51943969727
66371.9	0.87	142903.0792236328
68370.46	0.671	140466.98760986328
71165.1	0.817	165134.85260009766
72347.54000000001	0.591	60897.31636047363
73770.09	0.816	82127.54859924316
77564.98	0.89	96146.8978881836
78228.87	0.796	60466.37496948243
79375.76	0.609	11178.535079956055
83333.19	0.891	57358.592224121094
83941.55	0.806	73513.61541748047
84871.43000000001	0.745	285211.9583129883
84920.59	0.766	196921.7529296875
85464.34	0.676	465218.45703124994
85590.40000000001	0.557	379856.60400390625
85984.79000000001	0.537	149158.45642089844
86314.52	0.816	247065.44036865234
86346.01	0.515	174432.68127441406
223.58	0.681	109766.37954711914
1297.18	0.917	122677.75039672852
5555.35	0.583	480848.8464355469
5615.79	0.63	340500.2624511719
5666.04	0.633	59219.87380981445
5942.54	0.696	306270.3872680664
5946.63	0.719	208389.48822021484
7050.78	0.659	237561.41204833984
7257.07	0.888	179063.95111083984
7268.38	0.818	254404.14428710938
18133.38	0.934	104299.26223754883
19913.87	0.725	149797.10998535156
34168.87	0.872	146683.82263183594
36866.87	0.628	367102.9724121094
38513.64	0.524	105026.49536132814
45059.72	0.604	133448.71139526367
45473.39	0.602	102749.91836547852
48702.200000000004	0.611	231049.17297363284
58487.99	0.681	90460.62774658203
59752.6	0.513	92583.19473266602
62414.71	0.63	100678.51943969727
66371.9	0.87	142903.0792236328
68370.46	0.671	140466.98760986328
71165.1	0.817	165134.85260009766
72347.54000000001	0.591	60897.31636047363
73770.09	0.816	82127.54859924316
77564.98	0.89	96146.8978881836
78228.87	0.796	60466.37496948243
79375.76	0.609	11178.535079956055
83333.19	0.891	57358.592224121094
83941.55	0.806	73513.61541748047
84871.43000000001	0.745	285211.9583129883
84920.59	0.766	196921.7529296875
85464.34	0.676	465218.45703124994
85590.40000000001	0.557	379856.60400390625
85984.79000000001	0.537	149158.45642089844
86314.52	0.816	247065.44036865234
86346.01	0.515	174432.68127441406
223.58	0.681	109766.37954711914
1297.18	0.917	122677.75039672852
5555.35	0.583	480848.8464355469
5615.79	0.63	340500.2624511719
5666.04	0.633	59219.87380981445
5942.54	0.696	306270.3872680664
5946.63	0.719	208389.48822021484
7050.78	0.659	237561.41204833984
7257.07	0.888	179063.95111083984
7268.38	0.818	254404.14428710938
18133.38	0.934	104299.26223754883
19913.87	0.725	149797.10998535156
34168.87	0.872	146683.82263183594
36866.87	0.628	367102.9724121094
38513.64	0.524	105026.49536132814
45059.72	0.604	133448.71139526367
45473.39	0.602	102749.91836547852
48702.200000000004	0.611	231049.17297363284
58487.99	0.681	90460.62774658203
59752.6	0.513	92583.19473266602
62414.71	0.63	100678.51943969727
66371.9	0.87	142903.0792236328
68370.46	0.671	140466.98760986328
71165.1	0.817	165134.85260009766
72347.54000000001	0.591	60897.31636047363
73770.09	0.816	82127.54859924316
77564.98	0.89	96146.8978881836
78228.87	0.796	60466.37496948243
79375.76	0.609	11178.535079956055
83333.19	0.891	57358.592224121094
83941.55	0.806	73513.61541748047
84871.43000000001	0.745	285211.9583129883
84920.59	0.766	196921.7529296875
85464.34	0.676	465218.45703124994
85590.40000000001	0.557	379856.60400390625
85984.79000000001	0.537	149158.45642089844
86314.52	0.816	247065.44036865234
86346.01	0.515	174432.68127441406
