1348.31	0.679	79532.91931152344
1462.08	0.51	47055.42373657226
1972.5	0.812	44367.826080322266
7651.9800000000005	0.512	1483670.2270507812
7758.78	0.617	68532.0095062256
11032.35	0.588	40286.265754699714
18130.27	0.973	390766.2414550781
28329.47	0.887	953208.9721679686
33957.25	0.883	110729.20989990234
33990.71	0.871	150673.681640625
37423.25	0.569	119284.98764038087
37451.41	0.966	607796.1791992188
37651.32	0.635	335297.12829589844
37708.22	0.788	277779.8843383789
40448.67	0.982	457647.8057861328
42252.200000000004	0.61	3059191.9921875
43119.49	0.778	185754.49981689453
43132.87	0.834	68043.58215332033
43223.88	0.908	150703.94210815433
43814.32	0.513	34977.886962890625
44455.87	0.799	268531.5673828125
44752.67	0.937	35639.97974395752
45581.450000000004	0.97	117082.39059448242
51269.35	0.944	50235.24246215821
52582.49	0.97	38523.98033142089
53472.340000000004	0.708	26226.884078979492
56452.35	0.938	17736.32478713989
56799.91	0.658	30154.779052734375
60060.99	0.977	62954.66117858887
60601.41	0.961	129271.63619995117
61612.43	0.921	23563.94805908203
64047.35	0.878	44546.14067077637
64968.35	0.929	90984.95407104492
66369.07	0.976	965240.7958984376
67193.18000000001	0.978	392591.9464111328
68067.66	0.924	103153.79791259766
68461.95	0.832	34641.03965759277
69291.43000000001	0.874	114177.96096801758
69789.31	0.929	176816.76177978516
69834.01	0.972	58273.879623413086
69953.77	0.983	309065.2603149414
70867.65000000001	0.98	203498.50006103516
71300.03	0.966	432761.9781494141
72387.95	0.941	53174.693298339844
72560.47	0.559	9131.465530395508
73019.7	0.62	19255.995845794678
73827.53	0.973	75136.18545532225
74190.24	0.942	31388.79566192627
74429.07	0.743	7837.581348419189
74660.17	0.882	27077.762603759766
75831.1	0.779	176091.34368896484
77254.35	0.907	22579.664611816406
78595.08	0.908	24594.194984436035
78750.07	0.87	13783.475589752195
79375.33	0.951	43396.87271118164
79879.07	0.704	49035.02960205078
81193.35	0.967	269669.5831298828
81235.58	0.981	162021.6346740723
81422.85	0.976	38879.005241394036
81948.91	0.804	25302.147102355957
81992.19	0.893	71047.08976745605
85615.46	0.972	509244.37255859375
85711.38	0.955	126154.35180664064
86100.91	0.641	81011.21406555176
1348.31	0.679	79532.91931152344
1462.08	0.51	47055.42373657226
1972.5	0.812	44367.826080322266
7651.9800000000005	0.512	1483670.2270507812
7758.78	0.617	68532.0095062256
11032.35	0.588	40286.265754699714
18130.27	0.973	390766.2414550781
28329.47	0.887	953208.9721679686
33957.25	0.883	110729.20989990234
33990.71	0.871	150673.681640625
37423.25	0.569	119284.98764038087
37451.41	0.966	607796.1791992188
37651.32	0.635	335297.12829589844
37708.22	0.788	277779.8843383789
40448.67	0.982	457647.8057861328
42252.200000000004	0.61	3059191.9921875
43119.49	0.778	185754.49981689453
43132.87	0.834	68043.58215332033
43223.88	0.908	150703.94210815433
43814.32	0.513	34977.886962890625
44455.87	0.799	268531.5673828125
44752.67	0.937	35639.97974395752
45581.450000000004	0.97	117082.39059448242
51269.35	0.944	50235.24246215821
52582.49	0.97	38523.98033142089
53472.340000000004	0.708	26226.884078979492
56452.35	0.938	17736.32478713989
56799.91	0.658	30154.779052734375
60060.99	0.977	62954.66117858887
60601.41	0.961	129271.63619995117
61612.43	0.921	23563.94805908203
64047.35	0.878	44546.14067077637
64968.35	0.929	90984.95407104492
66369.07	0.976	965240.7958984376
67193.18000000001	0.978	392591.9464111328
68067.66	0.924	103153.79791259766
68461.95	0.832	34641.03965759277
69291.43000000001	0.874	114177.96096801758
69789.31	0.929	176816.76177978516
69834.01	0.972	58273.879623413086
69953.77	0.983	309065.2603149414
70867.65000000001	0.98	203498.50006103516
71300.03	0.966	432761.9781494141
72387.95	0.941	53174.693298339844
72560.47	0.559	9131.465530395508
73019.7	0.62	19255.995845794678
73827.53	0.973	75136.18545532225
74190.24	0.942	31388.79566192627
74429.07	0.743	7837.581348419189
74660.17	0.882	27077.762603759766
75831.1	0.779	176091.34368896484
77254.35	0.907	22579.664611816406
78595.08	0.908	24594.194984436035
78750.07	0.87	13783.475589752195
79375.33	0.951	43396.87271118164
79879.07	0.704	49035.02960205078
81193.35	0.967	269669.5831298828
81235.58	0.981	162021.6346740723
81422.85	0.976	38879.005241394036
81948.91	0.804	25302.147102355957
81992.19	0.893	71047.08976745605
85615.46	0.972	509244.37255859375
85711.38	0.955	126154.35180664064
86100.91	0.641	81011.21406555176
1348.31	0.679	79532.91931152344
1462.08	0.51	47055.42373657226
1972.5	0.812	44367.826080322266
7651.9800000000005	0.512	1483670.2270507812
7758.78	0.617	68532.0095062256
11032.35	0.588	40286.265754699714
18130.27	0.973	390766.2414550781
28329.47	0.887	953208.9721679686
33957.25	0.883	110729.20989990234
33990.71	0.871	150673.681640625
37423.25	0.569	119284.98764038087
37451.41	0.966	607796.1791992188
37651.32	0.635	335297.12829589844
37708.22	0.788	277779.8843383789
40448.67	0.982	457647.8057861328
42252.200000000004	0.61	3059191.9921875
43119.49	0.778	185754.49981689453
43132.87	0.834	68043.58215332033
43223.88	0.908	150703.94210815433
43814.32	0.513	34977.886962890625
44455.87	0.799	268531.5673828125
44752.67	0.937	35639.97974395752
45581.450000000004	0.97	117082.39059448242
51269.35	0.944	50235.24246215821
52582.49	0.97	38523.98033142089
53472.340000000004	0.708	26226.884078979492
56452.35	0.938	17736.32478713989
56799.91	0.658	30154.779052734375
60060.99	0.977	62954.66117858887
60601.41	0.961	129271.63619995117
61612.43	0.921	23563.94805908203
64047.35	0.878	44546.14067077637
64968.35	0.929	90984.95407104492
66369.07	0.976	965240.7958984376
67193.18000000001	0.978	392591.9464111328
68067.66	0.924	103153.79791259766
68461.95	0.832	34641.03965759277
69291.43000000001	0.874	114177.96096801758
69789.31	0.929	176816.76177978516
69834.01	0.972	58273.879623413086
69953.77	0.983	309065.2603149414
70867.65000000001	0.98	203498.50006103516
71300.03	0.966	432761.9781494141
72387.95	0.941	53174.693298339844
72560.47	0.559	9131.465530395508
73019.7	0.62	19255.995845794678
73827.53	0.973	75136.18545532225
74190.24	0.942	31388.79566192627
74429.07	0.743	7837.581348419189
74660.17	0.882	27077.762603759766
75831.1	0.779	176091.34368896484
77254.35	0.907	22579.664611816406
78595.08	0.908	24594.194984436035
78750.07	0.87	13783.475589752195
79375.33	0.951	43396.87271118164
79879.07	0.704	49035.02960205078
81193.35	0.967	269669.5831298828
81235.58	0.981	162021.6346740723
81422.85	0.976	38879.005241394036
81948.91	0.804	25302.147102355957
81992.19	0.893	71047.08976745605
85615.46	0.972	509244.37255859375
85711.38	0.955	126154.35180664064
86100.91	0.641	81011.21406555176
