0.01	0.859	102143.07250976562
71.22	0.877	466382.57751464844
726.51	0.779	116695.00503540039
5079.54	0.89	113676.23825073242
7277.24	0.613	203900.96130371094
8304.07	0.69	243696.20361328125
9383.35	0.799	346808.5632324219
9393.98	0.918	380118.56384277344
9400.11	0.547	464560.83984375006
9408.06	0.845	370095.8923339844
9422.380000000001	0.618	383518.7255859375
9655.91	0.528	237032.89031982422
11593.81	0.873	296829.99420166016
11619.0	0.599	333163.56201171875
12629.11	0.87	160070.90072631836
12680.19	0.747	215377.1469116211
13713.52	0.602	117812.15286254883
14252.23	0.726	102270.96786499025
14355.02	0.769	50462.667083740234
15335.23	0.689	136962.59536743164
15374.94	0.932	458441.6198730469
15680.59	0.527	294225.0549316406
15996.970000000001	0.762	234610.4461669922
16000.59	0.548	265313.24615478516
16146.28	0.813	212416.1834716797
16222.67	0.722	233424.12872314453
16260.960000000001	0.747	190576.33819580078
16398.09	0.958	355367.5048828125
16620.7	0.764	76178.10363769533
16911.920000000002	0.587	179713.97094726562
16999.23	0.515	134546.1219787598
17415.87	0.515	142074.76959228519
17482.350000000002	0.935	807966.8212890626
17876.81	0.885	197371.1669921875
17921.27	0.558	74826.14707946777
18131.77	0.916	192830.74798583984
18697.18	0.606	130016.90063476562
22378.27	0.76	1866538.1591796875
23665.18	0.557	51405.864334106445
29608.47	0.715	148035.66513061523
30361.78	0.699	124735.73989868164
30755.55	0.71	151916.72134399414
32409.82	0.505	177164.41497802734
32484.54	0.753	194429.26635742188
34152.64	0.621	74954.57305908203
35192.340000000004	0.885	466652.2338867188
37451.71	0.629	415551.18103027344
38447.48	0.707	108750.29830932617
39635.71	0.598	98188.01651000977
41532.5	0.589	2170653.8940429688
42333.270000000004	0.504	414445.816040039
42650.79	0.75	254666.3818359375
45576.46	0.773	557972.5128173829
45848.25	0.972	606016.8121337891
46036.38	0.501	589462.0452880859
46128.82	0.556	838843.8842773438
47522.13	0.896	277523.51837158203
48214.270000000004	0.874	132958.65249633792
51542.47	0.775	538058.1298828125
51718.87	0.573	266625.10833740234
51763.99	0.609	372754.64782714844
52374.840000000004	0.596	511693.6950683594
53227.340000000004	0.842	512710.8673095703
53863.72	0.604	261874.30419921875
54040.75	0.551	230881.9320678711
54126.22	0.744	236921.13189697266
54139.72	0.81	154065.53192138672
54164.700000000004	0.585	376916.7663574219
55448.86	0.821	169797.54333496094
56569.66	0.742	23273.004722595215
56706.74	0.834	49046.1181640625
56816.43	0.863	169409.60235595703
57114.6	0.516	58120.28121948243
57590.87	0.799	315548.4390258789
57737.75	0.935	237351.38397216797
58275.0	0.606	70066.81327819826
58733.270000000004	0.646	143770.6153869629
59669.340000000004	0.882	168551.3397216797
60392.22	0.567	54679.499435424805
60682.78	0.57	21376.30271911621
60896.380000000005	0.759	13291.891765594482
61082.46	0.683	50097.7165222168
61469.340000000004	0.773	146789.42184448242
61603.66	0.819	463205.17883300775
62163.950000000004	0.658	73486.40975952148
62235.880000000005	0.584	66385.82229614258
62620.35	0.514	136536.11221313477
62764.950000000004	0.664	49783.01658630371
62946.51	0.565	134259.21783447266
63029.950000000004	0.737	99797.7424621582
64414.54	0.945	101505.88684082031
64481.98	0.611	63392.08908081055
65240.020000000004	0.783	37763.70964050292
65822.29000000001	0.536	36055.513191223145
65880.4	0.834	57889.77699279785
66370.68000000001	0.974	225072.4380493164
66801.92	0.693	31976.325798034668
67193.75	0.982	176906.7398071289
68151.19	0.545	14281.063652038572
69650.42	0.793	32664.830780029297
69754.63	0.768	163190.28778076175
69955.16	0.672	53189.24331665039
70471.75	0.807	35369.07615661621
70866.94	0.78	79587.2215270996
70916.81	0.886	103180.80520629883
71212.53	0.901	171216.74041748047
71301.51	0.804	20863.188934326172
71778.38	0.873	45955.46913146973
72389.63	0.784	15279.17308807373
72907.74	0.502	26611.14044189453
73826.46	0.886	46933.90579223633
74189.42	0.934	44530.484771728516
75070.28	0.693	47077.91328430175
75481.98	0.681	41394.96326446533
75563.87	0.778	66903.1364440918
75573.15000000001	0.741	72387.84866333008
75845.55	0.87	208003.33251953125
76770.59	0.627	22169.633293151855
76860.34	0.918	75150.37841796876
79374.64	0.595	25304.264640808105
79385.09	0.742	10856.822967529295
80584.34	0.919	20200.208473205566
80622.36	0.621	15715.450477600096
81161.13	0.739	16963.31043243408
81194.81	0.937	19149.998664855953
81235.95	0.836	39302.21042633057
81429.91	0.597	25721.2833404541
82148.83	0.559	1316083.1359863281
82267.23	0.654	106025.0015258789
82273.56	0.555	50932.309341430664
84082.67	0.547	197402.64739990234
84312.35	0.643	365496.4599609375
84320.06	0.559	415288.46740722656
86148.03	0.582	461614.9322509765
0.01	0.859	102143.07250976562
71.22	0.877	466382.57751464844
726.51	0.779	116695.00503540039
5079.54	0.89	113676.23825073242
7277.24	0.613	203900.96130371094
8304.07	0.69	243696.20361328125
9383.35	0.799	346808.5632324219
9393.98	0.918	380118.56384277344
9400.11	0.547	464560.83984375006
9408.06	0.845	370095.8923339844
9422.380000000001	0.618	383518.7255859375
9655.91	0.528	237032.89031982422
11593.81	0.873	296829.99420166016
11619.0	0.599	333163.56201171875
