345.27	0.554	144288.0386352539
2235.1	0.84	369092.24853515625
9615.36	0.632	187584.42993164062
19829.350000000002	0.807	1602422.65625
20882.510000000002	0.825	497607.96813964844
28034.36	0.6	178997.4395751953
29888.12	0.524	237397.10693359375
29973.12	0.703	551721.7773437501
34585.04	0.604	128198.6343383789
37582.97	0.648	379754.01000976557
37973.700000000004	0.539	31951.909637451172
41841.020000000004	0.527	27288.879203796387
48993.18	0.635	201649.96337890625
60603.11	0.821	70077.5993347168
63601.26	0.547	89884.28039550781
67197.55	0.897	149788.20343017578
70869.62	0.831	145959.6046447754
85617.40000000001	0.75	210760.2981567383
345.27	0.554	144288.0386352539
2235.1	0.84	369092.24853515625
9615.36	0.632	187584.42993164062
19829.350000000002	0.807	1602422.65625
20882.510000000002	0.825	497607.96813964844
28034.36	0.6	178997.4395751953
29888.12	0.524	237397.10693359375
29973.12	0.703	551721.7773437501
34585.04	0.604	128198.6343383789
37582.97	0.648	379754.01000976557
37973.700000000004	0.539	31951.909637451172
41841.020000000004	0.527	27288.879203796387
48993.18	0.635	201649.96337890625
60603.11	0.821	70077.5993347168
63601.26	0.547	89884.28039550781
67197.55	0.897	149788.20343017578
70869.62	0.831	145959.6046447754
85617.40000000001	0.75	210760.2981567383
345.27	0.554	144288.0386352539
2235.1	0.84	369092.24853515625
9615.36	0.632	187584.42993164062
19829.350000000002	0.807	1602422.65625
20882.510000000002	0.825	497607.96813964844
28034.36	0.6	178997.4395751953
29888.12	0.524	237397.10693359375
29973.12	0.703	551721.7773437501
34585.04	0.604	128198.6343383789
37582.97	0.648	379754.01000976557
37973.700000000004	0.539	31951.909637451172
41841.020000000004	0.527	27288.879203796387
48993.18	0.635	201649.96337890625
60603.11	0.821	70077.5993347168
63601.26	0.547	89884.28039550781
67197.55	0.897	149788.20343017578
70869.62	0.831	145959.6046447754
85617.40000000001	0.75	210760.2981567383
