2923.04	0.691	1365685.0708007812
4475.42	0.773	5620744.23828125
6404.96	0.898	2491193.8720703125
6673.87	0.527	1618851.025390625
13468.39	0.593	7867256.591796875
13652.76	0.605	2246612.646484375
14314.03	0.777	894166.8029785156
14496.49	0.742	1737545.21484375
17498.12	0.816	1341301.1840820312
21789.16	0.503	305071.27532958984
31450.08	0.677	930813.885498047
31765.15	0.514	1377148.9379882812
32753.31	0.721	1520874.31640625
39897.18	0.89	343462.2772216797
41582.770000000004	0.65	1150684.5581054685
41643.4	0.647	4690402.539062499
41926.36	0.842	11077858.59375
42148.35	0.777	4219840.307617188
42612.13	0.705	3781999.291992187
42710.24	0.82	2152284.7290039067
42836.26	0.946	4313144.82421875
42899.15	0.896	377451.7150878906
43037.94	0.892	1777524.8168945312
43271.43	0.523	2524514.7827148438
46457.43	0.931	4274359.692382812
48091.700000000004	0.908	3042094.580078125
49094.49	0.788	676853.0456542969
50694.17	0.625	259727.07061767578
52575.56	0.561	259628.5430908203
53718.14	0.863	570412.0941162109
54177.35	0.784	211955.42297363284
54810.78	0.508	124352.19268798828
57037.39	0.576	108334.04083251953
57250.07	0.658	80316.48788452147
57676.75	0.639	669590.771484375
57689.590000000004	0.899	261003.1280517578
57910.03	0.692	91682.17468261717
58655.58	0.623	109967.431640625
58674.51	0.59	97725.10375976562
59444.71	0.858	59420.23162841797
60137.590000000004	0.512	18756.65597915649
60191.76	0.532	109446.03118896484
60625.18	0.881	109052.75421142578
60827.29	0.825	188915.59295654297
61087.42	0.814	83785.28366088867
61225.82	0.731	56256.61430358887
61414.3	0.571	23117.645835876465
61545.98	0.931	63537.54463195801
61792.06	0.93	118971.33407592773
61954.58	0.799	47647.1492767334
61991.72	0.589	61342.62924194336
62249.880000000005	0.531	30941.345405578613
62329.200000000004	0.518	337590.8935546875
62706.25	0.692	69426.99928283691
62957.630000000005	0.729	17024.326038360596
64022.0	0.644	40807.95135498047
64408.46	0.867	130380.90896606445
