1346.78	0.935	46132.35549926758
1460.38	0.963	22638.593673706055
4142.42	0.832	49675.72135925294
5037.39	0.607	25279.030227661133
5044.3	0.676	48670.74851989746
5855.86	0.942	59508.45413208008
5879.03	0.85	49655.69152832032
5883.54	0.861	61048.84185791015
6054.66	0.938	93744.78607177734
6166.22	0.858	91572.94540405273
6249.79	0.907	63852.8694152832
6406.9400000000005	0.934	97678.62701416016
6583.06	0.872	94406.48956298828
7923.320000000001	0.731	55107.45048522949
8164.29	0.956	61198.00682067871
8176.610000000001	0.791	60715.32211303711
9424.380000000001	0.745	46814.341735839844
9753.62	0.91	98218.49517822266
11029.91	0.522	56524.32670593262
12032.19	0.631	68091.14990234375
12149.75	0.772	24942.661476135254
14955.470000000001	0.755	86604.71420288086
15225.23	0.802	81613.32397460938
17122.57	0.917	107846.21353149413
18131.87	0.96	63231.2801361084
19890.91	0.708	29155.174446105957
22469.100000000002	0.667	54262.542724609375
22616.84	0.504	56155.78079223633
22870.91	0.764	81174.15046691895
23423.63	0.701	32651.81312561035
25399.79	0.806	27578.508377075195
26697.06	0.953	57614.13993835449
28014.190000000002	0.615	38526.11026763915
28331.45	0.959	39625.75244903565
29470.600000000002	0.512	75679.81758117676
33957.11	0.794	44898.0339050293
33990.57	0.967	64491.43867492676
34860.49	0.506	28773.07529449463
35335.5	0.674	33070.29724121094
36469.03	0.58	43303.93409729004
37453.590000000004	0.843	347919.00634765625
40935.9	0.524	45348.05793762207
41223.340000000004	0.828	50684.34906005859
42395.340000000004	0.726	40232.362747192376
44409.270000000004	0.556	42907.60231018066
44457.41	0.865	29622.82314300537
44605.47	0.648	30839.259719848633
45580.37	0.968	44621.50421142578
48767.22	0.8	23354.086112976074
51268.26	0.97	23765.339851379395
52458.23	0.637	5360.67814826965
52867.67	0.957	18890.872955322262
54379.79	0.547	16606.47048950195
54518.86	0.803	56142.5350189209
54719.43	0.673	41978.60794067383
56000.15	0.794	6392.85168647766
56793.56	0.742	9910.91432571411
56798.83	0.516	13641.521167755125
57067.35	0.585	19779.212570190426
