961.34	0.617	180090.04974365234
3692.83	0.856	55000.57678222656
3749.55	0.706	32005.6489944458
3883.62	0.58	42599.46327209473
4376.45	0.713	47781.0302734375
4478.75	0.603	35114.51282501221
4779.84	0.568	115595.22399902344
4953.72	0.676	839223.9501953125
5552.47	0.768	3165278.7841796875
5939.900000000001	0.819	55944.92454528808
6294.31	0.711	40553.56159210205
6671.860000000001	0.851	40081.60591125488
7060.150000000001	0.798	24960.72998046875
7161.38	0.533	99590.8187866211
7565.02	0.734	65865.0863647461
7739.64	0.612	85531.99005126953
7886.1900000000005	0.813	132928.86810302734
8000.24	0.551	23433.414459228516
8206.22	0.501	39175.60939788819
8344.65	0.714	33840.265464782715
9940.91	0.513	41561.14540100098
10590.86	0.519	73478.83720397949
11267.67	0.587	55816.89529418945
11546.11	0.526	43244.87113952637
11979.93	0.635	413729.3640136719
12345.08	0.515	106327.97317504881
12551.37	0.777	51641.14418029785
12879.710000000001	0.579	31956.60343170166
13457.62	0.619	29049.024772644043
14896.04	0.611	41296.267127990715
16649.18	0.513	146427.4169921875
17629.5	0.664	115389.54010009766
17881.41	0.882	37268.54782104492
18027.9	0.648	48522.60513305664
18067.74	0.715	180389.12353515625
18136.15	0.785	63375.76370239258
18450.86	0.516	120041.64810180663
18834.99	0.698	151016.9906616211
19450.11	0.723	112570.87326049805
19461.59	0.605	185593.46771240234
21745.53	0.829	59241.862487792976
22434.46	0.506	25247.39360809326
22666.12	0.879	494829.638671875
23465.38	0.625	1170768.542480469
24037.08	0.538	31065.09494781494
24213.600000000002	0.624	92791.95327758789
24482.48	0.608	103535.39123535156
24771.79	0.551	129412.03842163086
25984.440000000002	0.528	90271.52709960938
25990.86	0.533	155358.25195312503
26439.190000000002	0.88	537549.3255615233
27451.190000000002	0.508	81354.29000854492
27471.33	0.593	60369.781494140625
27673.36	0.502	151524.1485595703
28035.39	0.727	115005.43746948242
28097.74	0.593	165422.64938354492
28120.84	0.583	177296.54541015625
28543.100000000002	0.596	237037.98828125
29041.95	0.596	182438.0874633789
29398.64	0.687	75668.75877380373
29918.56	0.514	98308.43353271484
30479.600000000002	0.595	3150974.658203125
30897.23	0.614	663978.2928466797
31282.65	0.706	92615.76614379883
31659.920000000002	0.655	89852.31399536133
32038.010000000002	0.735	23241.422653198242
32495.55	0.661	131796.42639160156
32818.08	0.595	73944.91386413574
34242.43	0.538	51000.640869140625
34876.12	0.883	45300.043869018555
34892.2	0.681	103206.14624023438
35184.200000000004	0.537	167689.07012939453
35303.71	0.909	240831.26831054688
37020.020000000004	0.521	184629.5166015625
37199.35	0.697	581039.1418457031
37454.49	0.903	309099.6368408203
38373.56	0.554	11552.505016326904
38702.36	0.745	25448.661422729492
38752.22	0.644	51941.21971130371
39392.01	0.816	21644.206047058105
39443.56	0.557	42057.64122009277
40140.54	0.581	109919.7151184082
40150.86	0.733	120864.27459716797
40512.47	0.717	445712.9821777343
40519.14	0.887	577200.634765625
40876.46	0.572	24152.84194946289
41423.01	0.531	15549.104690551756
42296.4	0.552	11538.103771209717
42500.44	0.52	14307.867622375488
42789.38	0.508	24500.34885406494
42905.42	0.861	66159.37957763672
42923.82	0.736	31671.30355834961
43222.61	0.566	240876.8325805664
44464.28	0.705	37632.727241516106
44897.8	0.607	52066.908264160156
45050.8	0.601	32321.85649871826
45404.83	0.704	38188.73977661132
45425.4	0.815	70500.90866088867
48999.81	0.645	167931.33239746094
50350.520000000004	0.542	97700.92315673828
51184.82	0.596	54136.859130859375
54529.4	0.502	47027.454376220696
54982.56	0.636	52559.25827026367
56137.79	0.668	32887.883949279785
56390.46	0.595	105653.59420776367
59578.31	0.515	35343.24417114258
67197.37	0.922	142151.76467895508
70869.77	0.762	61176.05781555176
73829.54000000001	0.62	33756.03008270264
82958.91	0.58	25427.094268798828
83335.25	0.887	31275.80738067627
84479.18000000001	0.843	124689.53094482422
85022.59	0.539	30384.93366241455
85527.23	0.706	75536.02333068848
85617.48	0.581	52404.563903808594
85717.39	0.804	27677.05078125
85753.42	0.738	60581.0791015625
85953.2	0.782	457574.2126464844
86127.2	0.843	31519.70615386963
86136.99	0.725	72929.08554077148
86154.94	0.618	55309.00840759277
961.34	0.617	180090.04974365234
3692.83	0.856	55000.57678222656
3749.55	0.706	32005.6489944458
3883.62	0.58	42599.46327209473
4376.45	0.713	47781.0302734375
4478.75	0.603	35114.51282501221
4779.84	0.568	115595.22399902344
4953.72	0.676	839223.9501953125
5552.47	0.768	3165278.7841796875
5939.900000000001	0.819	55944.92454528808
6294.31	0.711	40553.56159210205
6671.860000000001	0.851	40081.60591125488
7060.150000000001	0.798	24960.72998046875
7161.38	0.533	99590.8187866211
7565.02	0.734	65865.0863647461
7739.64	0.612	85531.99005126953
7886.1900000000005	0.813	132928.86810302734
8000.24	0.551	23433.414459228516
8206.22	0.501	39175.60939788819
8344.65	0.714	33840.265464782715
9940.91	0.513	41561.14540100098
10590.86	0.519	73478.83720397949
11267.67	0.587	55816.89529418945
11546.11	0.526	43244.87113952637
11979.93	0.635	413729.3640136719
12345.08	0.515	106327.97317504881
12551.37	0.777	51641.14418029785
12879.710000000001	0.579	31956.60343170166
13457.62	0.619	29049.024772644043
14896.04	0.611	41296.267127990715
16649.18	0.513	146427.4169921875
17629.5	0.664	115389.54010009766
17881.41	0.882	37268.54782104492
18027.9	0.648	48522.60513305664
18067.74	0.715	180389.12353515625
18136.15	0.785	63375.76370239258
18450.86	0.516	120041.64810180663
