1346.77	0.929	156288.0844116211
1460.38	0.932	89768.46542358398
3853.9500000000003	0.701	66181.5616607666
3858.4300000000003	0.605	58216.086196899414
4353.78	0.877	86869.98672485353
4382.67	0.875	167869.62127685547
6999.38	0.778	121812.1681213379
8115.110000000001	0.856	66258.18977355957
10140.630000000001	0.522	945749.6032714845
11031.1	0.688	151622.82485961914
13875.37	0.943	112522.4624633789
13888.630000000001	0.639	139613.66424560547
14742.31	0.927	158831.72912597656
15317.79	0.947	559462.744140625
15411.59	0.932	795313.9587402344
15564.42	0.941	210308.28552246094
15778.24	0.677	389258.59375
15855.710000000001	0.717	391069.5007324219
16141.390000000001	0.696	116885.92071533203
17702.55	0.618	673857.666015625
17779.2	0.63	554725.7263183594
18883.4	0.567	54375.56571960449
19519.9	0.682	38309.56840515136
21858.62	0.601	36826.567459106445
25400.15	0.701	80736.4101409912
26868.22	0.591	40506.97078704834
29270.14	0.705	137732.35778808597
32586.14	0.614	80937.33825683594
36938.92	0.577	130621.42562866211
37106.1	0.631	549595.9075927734
37451.62	0.944	544611.1724853516
40298.61	0.773	191126.5609741211
40449.97	0.958	177084.31549072266
42824.36	0.572	82809.1480255127
44456.56	0.955	106820.12481689453
45135.32	0.584	57381.87026977539
45149.270000000004	0.746	89647.3243713379
45175.74	0.72	33872.1773147583
46285.91	0.543	58700.992584228516
47340.23	0.525	78416.89224243164
47636.020000000004	0.568	79522.92175292969
48241.43	0.714	58673.112487792976
50278.14	0.598	27745.553398132324
51175.62	0.512	240237.26654052734
52868.22	0.96	67775.23002624512
53313.28	0.615	48057.3715209961
53724.380000000005	0.662	506600.09765624994
56000.56	0.85	16875.813198089596
56799.17	0.745	13448.717308044434
59835.35	0.622	10648.220634460447
60060.65	0.967	47588.478088378906
60600.82	0.92	83842.98782348633
61459.01	0.971	42668.96514892578
62169.950000000004	0.919	23531.661796569824
62639.270000000004	0.753	16909.53016281128
62656.04	0.533	17144.64511871338
63595.4	0.708	13570.004653930662
63676.5	0.785	20972.859573364258
63980.6	0.542	17000.105762481686
64046.87	0.807	19677.906703948975
64380.99	0.73	50013.590240478516
66370.72	0.82	251797.3403930664
67077.27	0.53	13209.137916564941
67193.89	0.98	126303.6605834961
68067.19	0.964	44972.47009277344
69955.08	0.73	147239.98641967773
70867.19	0.815	167504.41284179688
71301.51	0.826	50809.873962402344
71647.2	0.75	15974.774551391602
71954.54000000001	0.786	20013.570022583004
72369.07	0.602	21178.602981567383
72380.92	0.73	15036.705017089842
72560.0	0.562	11296.065902709961
73501.83	0.794	12912.166786193846
73905.44	0.65	47428.01628112793
74428.41	0.865	22075.30860900879
75375.83	0.51	256829.28619384766
76196.94	0.872	17838.28897476196
78127.51	0.802	18410.308265686035
79177.79000000001	0.759	21758.810997009277
81194.83	0.884	33342.81005859375
81235.85	0.958	130434.60617065431
81423.59	0.906	25518.93196105957
81875.59	0.609	7894.268894195557
83332.99	0.958	158562.63809204104
85615.05	0.731	321501.52893066406
85710.97	0.884	87303.3332824707
1346.77	0.929	156288.0844116211
1460.38	0.932	89768.46542358398
3853.9500000000003	0.701	66181.5616607666
3858.4300000000003	0.605	58216.086196899414
4353.78	0.877	86869.98672485353
4382.67	0.875	167869.62127685547
6999.38	0.778	121812.1681213379
8115.110000000001	0.856	66258.18977355957
10140.630000000001	0.522	945749.6032714845
11031.1	0.688	151622.82485961914
13875.37	0.943	112522.4624633789
13888.630000000001	0.639	139613.66424560547
14742.31	0.927	158831.72912597656
15317.79	0.947	559462.744140625
15411.59	0.932	795313.9587402344
15564.42	0.941	210308.28552246094
15778.24	0.677	389258.59375
15855.710000000001	0.717	391069.5007324219
16141.390000000001	0.696	116885.92071533203
17702.55	0.618	673857.666015625
17779.2	0.63	554725.7263183594
18883.4	0.567	54375.56571960449
19519.9	0.682	38309.56840515136
21858.62	0.601	36826.567459106445
25400.15	0.701	80736.4101409912
26868.22	0.591	40506.97078704834
29270.14	0.705	137732.35778808597
32586.14	0.614	80937.33825683594
36938.92	0.577	130621.42562866211
37106.1	0.631	549595.9075927734
37451.62	0.944	544611.1724853516
40298.61	0.773	191126.5609741211
40449.97	0.958	177084.31549072266
42824.36	0.572	82809.1480255127
44456.56	0.955	106820.12481689453
45135.32	0.584	57381.87026977539
45149.270000000004	0.746	89647.3243713379
45175.74	0.72	33872.1773147583
46285.91	0.543	58700.992584228516
47340.23	0.525	78416.89224243164
47636.020000000004	0.568	79522.92175292969
48241.43	0.714	58673.112487792976
50278.14	0.598	27745.553398132324
51175.62	0.512	240237.26654052734
52868.22	0.96	67775.23002624512
53313.28	0.615	48057.3715209961
53724.380000000005	0.662	506600.09765624994
56000.56	0.85	16875.813198089596
56799.17	0.745	13448.717308044434
59835.35	0.622	10648.220634460447
60060.65	0.967	47588.478088378906
60600.82	0.92	83842.98782348633
61459.01	0.971	42668.96514892578
62169.950000000004	0.919	23531.661796569824
62639.270000000004	0.753	16909.53016281128
62656.04	0.533	17144.64511871338
63595.4	0.708	13570.004653930662
63676.5	0.785	20972.859573364258
63980.6	0.542	17000.105762481686
64046.87	0.807	19677.906703948975
64380.99	0.73	50013.590240478516
66370.72	0.82	251797.3403930664
67077.27	0.53	13209.137916564941
67193.89	0.98	126303.6605834961
68067.19	0.964	44972.47009277344
69955.08	0.73	147239.98641967773
70867.19	0.815	167504.41284179688
71301.51	0.826	50809.873962402344
71647.2	0.75	15974.774551391602
71954.54000000001	0.786	20013.570022583004
72369.07	0.602	21178.602981567383
72380.92	0.73	15036.705017089842
72560.0	0.562	11296.065902709961
73501.83	0.794	12912.166786193846
73905.44	0.65	47428.01628112793
74428.41	0.865	22075.30860900879
75375.83	0.51	256829.28619384766
76196.94	0.872	17838.28897476196
78127.51	0.802	18410.308265686035
79177.79000000001	0.759	21758.810997009277
81194.83	0.884	33342.81005859375
81235.85	0.958	130434.60617065431
81423.59	0.906	25518.93196105957
81875.59	0.609	7894.268894195557
83332.99	0.958	158562.63809204104
85615.05	0.731	321501.52893066406
85710.97	0.884	87303.3332824707
1346.77	0.929	156288.0844116211
1460.38	0.932	89768.46542358398
3853.9500000000003	0.701	66181.5616607666
3858.4300000000003	0.605	58216.086196899414
4353.78	0.877	86869.98672485353
4382.67	0.875	167869.62127685547
6999.38	0.778	121812.1681213379
8115.110000000001	0.856	66258.18977355957
10140.630000000001	0.522	945749.6032714845
11031.1	0.688	151622.82485961914
13875.37	0.943	112522.4624633789
13888.630000000001	0.639	139613.66424560547
14742.31	0.927	158831.72912597656
15317.79	0.947	559462.744140625
15411.59	0.932	795313.9587402344
15564.42	0.941	210308.28552246094
15778.24	0.677	389258.59375
15855.710000000001	0.717	391069.5007324219
16141.390000000001	0.696	116885.92071533203
17702.55	0.618	673857.666015625
17779.2	0.63	554725.7263183594
18883.4	0.567	54375.56571960449
19519.9	0.682	38309.56840515136
21858.62	0.601	36826.567459106445
25400.15	0.701	80736.4101409912
26868.22	0.591	40506.97078704834
29270.14	0.705	137732.35778808597
32586.14	0.614	80937.33825683594
36938.92	0.577	130621.42562866211
37106.1	0.631	549595.9075927734
37451.62	0.944	544611.1724853516
40298.61	0.773	191126.5609741211
40449.97	0.958	177084.31549072266
42824.36	0.572	82809.1480255127
44456.56	0.955	106820.12481689453
45135.32	0.584	57381.87026977539
45149.270000000004	0.746	89647.3243713379
45175.74	0.72	33872.1773147583
46285.91	0.543	58700.992584228516
47340.23	0.525	78416.89224243164
47636.020000000004	0.568	79522.92175292969
48241.43	0.714	58673.112487792976
50278.14	0.598	27745.553398132324
51175.62	0.512	240237.26654052734
52868.22	0.96	67775.23002624512
53313.28	0.615	48057.3715209961
53724.380000000005	0.662	506600.09765624994
56000.56	0.85	16875.813198089596
56799.17	0.745	13448.717308044434
59835.35	0.622	10648.220634460447
60060.65	0.967	47588.478088378906
60600.82	0.92	83842.98782348633
61459.01	0.971	42668.96514892578
62169.950000000004	0.919	23531.661796569824
62639.270000000004	0.753	16909.53016281128
62656.04	0.533	17144.64511871338
63595.4	0.708	13570.004653930662
63676.5	0.785	20972.859573364258
63980.6	0.542	17000.105762481686
64046.87	0.807	19677.906703948975
64380.99	0.73	50013.590240478516
66370.72	0.82	251797.3403930664
67077.27	0.53	13209.137916564941
67193.89	0.98	126303.6605834961
68067.19	0.964	44972.47009277344
69955.08	0.73	147239.98641967773
70867.19	0.815	167504.41284179688
71301.51	0.826	50809.873962402344
