314.04	0.763	404922.86376953125
476.35	0.688	32229.622077941895
1349.3	0.733	61703.19595336913
2760.12	0.578	34125.490951538086
2969.63	0.695	24889.241981506348
4355.15	0.648	45814.69497680665
4572.82	0.704	129131.51168823244
5444.35	0.501	68845.44982910156
10643.25	0.646	30266.53003692627
14214.42	0.817	70514.73960876465
14371.92	0.531	20651.069355010986
14613.28	0.568	19901.236343383785
18136.48	0.652	126987.64038085936
18236.11	0.534	26976.44805908203
18697.89	0.632	63485.47401428223
18970.52	0.658	65467.8768157959
19969.71	0.513	18182.863807678223
29433.37	0.751	71006.15234375
29485.22	0.568	158806.04095458984
34132.12	0.567	54894.02542114258
37454.200000000004	0.846	145731.90231323245
37687.74	0.609	106656.74209594727
37708.340000000004	0.561	141243.4844970703
46934.36	0.714	26273.896408081055
47296.64	0.839	64402.13508605957
51271.28	0.655	10286.755704879759
51466.04	0.613	12471.96922302246
52869.68	0.603	23939.63508605957
56447.47	0.908	118398.44818115234
57662.62	0.923	172176.7044067383
60062.35	0.873	51188.46206665039
64049.04	0.716	20685.779380798336
64090.46	0.9	12240.65418243408
66378.31	0.586	109042.52853393555
67196.45	0.855	115537.7082824707
67412.63	0.8	150638.17443847656
68069.31	0.857	42741.65077209473
69589.1	0.574	224703.85742187503
70868.97	0.818	68624.60594177246
71305.36	0.735	16159.912872314453
73828.56	0.885	31105.164527893066
74181.44	0.774	11843.429756164549
74193.32	0.785	8673.510026931759
76619.18000000001	0.57	13730.437946319578
77256.63	0.822	15932.687854766846
79179.40000000001	0.554	22126.432037353516
79377.41	0.55	9122.715806961058
81238.62	0.683	34772.4609375
81996.85	0.859	21218.60809326172
83334.44	0.898	61454.93812561035
85049.54000000001	0.58	41043.6824798584
85617.01	0.702	290241.44439697266
85712.92	0.689	75386.19384765624
314.04	0.763	404922.86376953125
476.35	0.688	32229.622077941895
1349.3	0.733	61703.19595336913
2760.12	0.578	34125.490951538086
2969.63	0.695	24889.241981506348
4355.15	0.648	45814.69497680665
4572.82	0.704	129131.51168823244
5444.35	0.501	68845.44982910156
10643.25	0.646	30266.53003692627
14214.42	0.817	70514.73960876465
14371.92	0.531	20651.069355010986
14613.28	0.568	19901.236343383785
18136.48	0.652	126987.64038085936
18236.11	0.534	26976.44805908203
18697.89	0.632	63485.47401428223
18970.52	0.658	65467.8768157959
19969.71	0.513	18182.863807678223
29433.37	0.751	71006.15234375
29485.22	0.568	158806.04095458984
34132.12	0.567	54894.02542114258
37454.200000000004	0.846	145731.90231323245
37687.74	0.609	106656.74209594727
37708.340000000004	0.561	141243.4844970703
46934.36	0.714	26273.896408081055
47296.64	0.839	64402.13508605957
51271.28	0.655	10286.755704879759
51466.04	0.613	12471.96922302246
52869.68	0.603	23939.63508605957
56447.47	0.908	118398.44818115234
57662.62	0.923	172176.7044067383
60062.35	0.873	51188.46206665039
64049.04	0.716	20685.779380798336
64090.46	0.9	12240.65418243408
66378.31	0.586	109042.52853393555
67196.45	0.855	115537.7082824707
67412.63	0.8	150638.17443847656
68069.31	0.857	42741.65077209473
69589.1	0.574	224703.85742187503
70868.97	0.818	68624.60594177246
71305.36	0.735	16159.912872314453
73828.56	0.885	31105.164527893066
74181.44	0.774	11843.429756164549
74193.32	0.785	8673.510026931759
76619.18000000001	0.57	13730.437946319578
77256.63	0.822	15932.687854766846
79179.40000000001	0.554	22126.432037353516
79377.41	0.55	9122.715806961058
81238.62	0.683	34772.4609375
81996.85	0.859	21218.60809326172
83334.44	0.898	61454.93812561035
85049.54000000001	0.58	41043.6824798584
85617.01	0.702	290241.44439697266
85712.92	0.689	75386.19384765624
314.04	0.763	404922.86376953125
476.35	0.688	32229.622077941895
1349.3	0.733	61703.19595336913
2760.12	0.578	34125.490951538086
2969.63	0.695	24889.241981506348
4355.15	0.648	45814.69497680665
4572.82	0.704	129131.51168823244
5444.35	0.501	68845.44982910156
10643.25	0.646	30266.53003692627
14214.42	0.817	70514.73960876465
14371.92	0.531	20651.069355010986
14613.28	0.568	19901.236343383785
18136.48	0.652	126987.64038085936
18236.11	0.534	26976.44805908203
18697.89	0.632	63485.47401428223
18970.52	0.658	65467.8768157959
19969.71	0.513	18182.863807678223
29433.37	0.751	71006.15234375
29485.22	0.568	158806.04095458984
34132.12	0.567	54894.02542114258
37454.200000000004	0.846	145731.90231323245
37687.74	0.609	106656.74209594727
37708.340000000004	0.561	141243.4844970703
46934.36	0.714	26273.896408081055
47296.64	0.839	64402.13508605957
51271.28	0.655	10286.755704879759
51466.04	0.613	12471.96922302246
52869.68	0.603	23939.63508605957
56447.47	0.908	118398.44818115234
57662.62	0.923	172176.7044067383
60062.35	0.873	51188.46206665039
64049.04	0.716	20685.779380798336
64090.46	0.9	12240.65418243408
66378.31	0.586	109042.52853393555
67196.45	0.855	115537.7082824707
67412.63	0.8	150638.17443847656
68069.31	0.857	42741.65077209473
69589.1	0.574	224703.85742187503
70868.97	0.818	68624.60594177246
71305.36	0.735	16159.912872314453
73828.56	0.885	31105.164527893066
74181.44	0.774	11843.429756164549
74193.32	0.785	8673.510026931759
76619.18000000001	0.57	13730.437946319578
77256.63	0.822	15932.687854766846
79179.40000000001	0.554	22126.432037353516
79377.41	0.55	9122.715806961058
81238.62	0.683	34772.4609375
81996.85	0.859	21218.60809326172
83334.44	0.898	61454.93812561035
85049.54000000001	0.58	41043.6824798584
85617.01	0.702	290241.44439697266
85712.92	0.689	75386.19384765624
