4376.52	0.591	78906.23207092287
9615.050000000001	0.774	166177.75268554688
10755.1	0.522	6881820.41015625
24397.59	0.713	2317524.853515625
25717.95	0.782	241397.08251953125
27998.96	0.628	4557449.291992187
28687.88	0.538	106633.60290527344
30467.02	0.54	4092856.0791015625
30510.350000000002	0.667	3273092.7734375
35378.22	0.58	7603788.232421875
37454.55	0.886	177231.77947998047
40362.78	0.889	5427071.533203125
42340.38	0.917	186830.7846069336
45131.47	0.514	77681.1294555664
46004.63	0.505	3834725.463867188
52285.020000000004	0.587	131630.78231811523
66379.5	0.749	88778.60794067383
67197.56	0.585	72195.69320678711
70869.43000000001	0.921	186564.93682861328
85617.31	0.926	199830.28869628906
85713.23	0.69	59177.96440124512
4376.52	0.591	78906.23207092287
9615.050000000001	0.774	166177.75268554688
10755.1	0.522	6881820.41015625
24397.59	0.713	2317524.853515625
25717.95	0.782	241397.08251953125
27998.96	0.628	4557449.291992187
28687.88	0.538	106633.60290527344
30467.02	0.54	4092856.0791015625
30510.350000000002	0.667	3273092.7734375
35378.22	0.58	7603788.232421875
37454.55	0.886	177231.77947998047
40362.78	0.889	5427071.533203125
42340.38	0.917	186830.7846069336
45131.47	0.514	77681.1294555664
46004.63	0.505	3834725.463867188
52285.020000000004	0.587	131630.78231811523
66379.5	0.749	88778.60794067383
67197.56	0.585	72195.69320678711
70869.43000000001	0.921	186564.93682861328
85617.31	0.926	199830.28869628906
85713.23	0.69	59177.96440124512
4376.52	0.591	78906.23207092287
9615.050000000001	0.774	166177.75268554688
10755.1	0.522	6881820.41015625
24397.59	0.713	2317524.853515625
25717.95	0.782	241397.08251953125
27998.96	0.628	4557449.291992187
28687.88	0.538	106633.60290527344
30467.02	0.54	4092856.0791015625
30510.350000000002	0.667	3273092.7734375
35378.22	0.58	7603788.232421875
37454.55	0.886	177231.77947998047
40362.78	0.889	5427071.533203125
42340.38	0.917	186830.7846069336
45131.47	0.514	77681.1294555664
46004.63	0.505	3834725.463867188
52285.020000000004	0.587	131630.78231811523
66379.5	0.749	88778.60794067383
67197.56	0.585	72195.69320678711
70869.43000000001	0.921	186564.93682861328
85617.31	0.926	199830.28869628906
85713.23	0.69	59177.96440124512
