2835.4700000000003	0.629	54985.96229553223
6474.2	0.552	60841.93305969238
9255.98	0.843	239427.9800415039
9611.710000000001	0.726	190535.41564941406
10410.300000000001	0.514	211640.99578857422
12116.51	0.57	168098.93035888672
14219.02	0.517	70759.65499877931
15415.37	0.861	95680.90057373047
16054.27	0.731	32197.744941711426
17078.79	0.501	34381.6858291626
18136.31	0.579	72212.6434326172
18187.24	0.832	94736.62719726562
18810.71	0.708	55369.7624206543
19863.74	0.776	221733.5906982422
22782.03	0.601	103524.92752075195
24416.850000000002	0.578	157647.23663330078
28633.63	0.596	353854.06494140625
28681.27	0.682	329784.26818847656
29317.99	0.683	778836.2365722656
30747.12	0.81	617978.2958984375
32524.760000000002	0.517	163220.49865722656
34584.87	0.531	74338.73138427734
37454.56	0.858	85778.17993164064
37648.88	0.526	66655.93490600586
38064.32	0.606	65073.97003173829
38934.36	0.618	18873.454093933105
38952.32	0.65	73237.57667541505
40454.51	0.665	28328.69472503662
41101.51	0.539	22727.845191955566
43435.090000000004	0.597	129288.63601684569
43748.39	0.637	68655.53092956543
43779.31	0.714	69756.48727416992
43787.31	0.611	143276.47018432617
43950.89	0.817	381127.72216796875
44085.91	0.878	1918006.3842773438
44464.36	0.58	74716.22848510742
44579.06	0.853	85310.0601196289
44967.6	0.662	68019.7883605957
44973.28	0.573	51332.35054016113
45351.46	0.791	136416.2208557129
45762.64	0.621	226570.04852294922
46126.36	0.884	154239.9635314941
46142.88	0.554	49718.28536987305
46273.4	0.781	39976.95140838623
46677.04	0.509	35789.46952819824
54059.55	0.667	48235.16540527344
54351.54	0.515	166618.93463134766
54624.1	0.554	47080.3035736084
58753.9	0.554	198246.82617187503
65478.98	0.549	161780.73120117185
65486.130000000005	0.533	78415.09704589842
67197.49	0.784	68451.93977355957
68439.59	0.7	120464.49127197266
69958.65000000001	0.736	59181.54983520508
71619.54000000001	0.64	48506.23512268066
73829.43000000001	0.705	52679.298400878906
77172.26	0.627	48141.879653930664
79201.74	0.578	46109.85107421875
80449.95	0.874	2410899.8291015625
80555.51	0.574	221878.79333496094
81939.2	0.549	187530.95092773438
82225.5	0.678	71245.39947509766
82716.25	0.561	242293.56994628906
82730.43000000001	0.69	201758.72650146484
82899.0	0.551	182556.23321533203
85195.08	0.589	106479.86068725586
85564.38	0.541	108948.15673828125
85617.6	0.695	86136.83242797852
2835.4700000000003	0.629	54985.96229553223
6474.2	0.552	60841.93305969238
9255.98	0.843	239427.9800415039
9611.710000000001	0.726	190535.41564941406
10410.300000000001	0.514	211640.99578857422
12116.51	0.57	168098.93035888672
14219.02	0.517	70759.65499877931
15415.37	0.861	95680.90057373047
16054.27	0.731	32197.744941711426
17078.79	0.501	34381.6858291626
18136.31	0.579	72212.6434326172
18187.24	0.832	94736.62719726562
18810.71	0.708	55369.7624206543
19863.74	0.776	221733.5906982422
22782.03	0.601	103524.92752075195
24416.850000000002	0.578	157647.23663330078
28633.63	0.596	353854.06494140625
28681.27	0.682	329784.26818847656
29317.99	0.683	778836.2365722656
30747.12	0.81	617978.2958984375
32524.760000000002	0.517	163220.49865722656
34584.87	0.531	74338.73138427734
37454.56	0.858	85778.17993164064
37648.88	0.526	66655.93490600586
38064.32	0.606	65073.97003173829
38934.36	0.618	18873.454093933105
38952.32	0.65	73237.57667541505
40454.51	0.665	28328.69472503662
41101.51	0.539	22727.845191955566
43435.090000000004	0.597	129288.63601684569
43748.39	0.637	68655.53092956543
43779.31	0.714	69756.48727416992
43787.31	0.611	143276.47018432617
43950.89	0.817	381127.72216796875
44085.91	0.878	1918006.3842773438
44464.36	0.58	74716.22848510742
44579.06	0.853	85310.0601196289
44967.6	0.662	68019.7883605957
44973.28	0.573	51332.35054016113
45351.46	0.791	136416.2208557129
45762.64	0.621	226570.04852294922
46126.36	0.884	154239.9635314941
46142.88	0.554	49718.28536987305
46273.4	0.781	39976.95140838623
46677.04	0.509	35789.46952819824
54059.55	0.667	48235.16540527344
54351.54	0.515	166618.93463134766
54624.1	0.554	47080.3035736084
58753.9	0.554	198246.82617187503
65478.98	0.549	161780.73120117185
65486.130000000005	0.533	78415.09704589842
67197.49	0.784	68451.93977355957
68439.59	0.7	120464.49127197266
69958.65000000001	0.736	59181.54983520508
71619.54000000001	0.64	48506.23512268066
73829.43000000001	0.705	52679.298400878906
77172.26	0.627	48141.879653930664
79201.74	0.578	46109.85107421875
80449.95	0.874	2410899.8291015625
80555.51	0.574	221878.79333496094
81939.2	0.549	187530.95092773438
82225.5	0.678	71245.39947509766
82716.25	0.561	242293.56994628906
82730.43000000001	0.69	201758.72650146484
82899.0	0.551	182556.23321533203
85195.08	0.589	106479.86068725586
85564.38	0.541	108948.15673828125
85617.6	0.695	86136.83242797852
2835.4700000000003	0.629	54985.96229553223
6474.2	0.552	60841.93305969238
9255.98	0.843	239427.9800415039
9611.710000000001	0.726	190535.41564941406
10410.300000000001	0.514	211640.99578857422
12116.51	0.57	168098.93035888672
14219.02	0.517	70759.65499877931
15415.37	0.861	95680.90057373047
16054.27	0.731	32197.744941711426
17078.79	0.501	34381.6858291626
18136.31	0.579	72212.6434326172
18187.24	0.832	94736.62719726562
18810.71	0.708	55369.7624206543
19863.74	0.776	221733.5906982422
22782.03	0.601	103524.92752075195
24416.850000000002	0.578	157647.23663330078
28633.63	0.596	353854.06494140625
28681.27	0.682	329784.26818847656
29317.99	0.683	778836.2365722656
30747.12	0.81	617978.2958984375
32524.760000000002	0.517	163220.49865722656
34584.87	0.531	74338.73138427734
37454.56	0.858	85778.17993164064
37648.88	0.526	66655.93490600586
38064.32	0.606	65073.97003173829
38934.36	0.618	18873.454093933105
