2925.3	0.77	92164.9040222168
4356.08	0.503	21275.56095123291
13513.93	0.708	29867.143440246582
15376.52	0.881	16677.846908569332
15686.98	0.639	82122.53494262694
17721.4	0.592	14301.413345336914
18135.920000000002	0.676	57005.955123901374
18699.11	0.952	43967.95349121094
18801.27	0.635	12444.872665405273
18816.18	0.568	14735.59799194336
19557.96	0.65	11320.798206329344
19877.91	0.678	9544.115877151486
22843.02	0.64	18466.76149368286
23383.670000000002	0.91	17089.837074279785
25183.37	0.515	59542.32978820801
27034.9	0.749	35858.19034576416
27160.03	0.658	41060.27317047119
29924.510000000002	0.525	156735.59417724612
32942.54	0.525	134456.62002563477
32981.86	0.624	57618.53370666504
34584.96	0.676	78192.33398437499
37454.33	0.905	170589.3341064453
37707.04	0.593	309391.78771972656
38952.12	0.506	30528.7353515625
40454.0	0.729	21860.445404052734
43847.87	0.672	23618.091583251953
44234.91	0.694	7940.538597106932
44464.36	0.672	40533.1226348877
44952.96	0.59	8561.87434196472
51270.31	0.75	8148.104476928711
52870.66	0.919	25188.660430908203
56043.43	0.743	49542.57926940917
60603.35	0.737	13205.608272552488
61461.44	0.891	29569.18544769287
62172.57	0.588	12526.855373382568
67197.28	0.67	76973.62861633302
68069.61	0.78	16030.545902252195
70869.76	0.697	59555.45654296876
71306.56	0.574	7369.989681243896
71315.66	0.784	19586.44962310791
73829.6	0.718	29539.738273620605
79180.24	0.633	22261.46354675293
79376.83	0.686	10998.875331878662
81199.87	0.536	8943.184375762936
81238.85	0.703	11332.571125030518
83335.40000000001	0.936	54126.162338256836
85173.39	0.545	20529.908466339108
85374.62	0.541	17308.86220932007
85617.52	0.711	103257.17544555664
85713.44	0.905	25283.287620544434
86124.38	0.59	30270.17002105713
2925.3	0.77	92164.9040222168
4356.08	0.503	21275.56095123291
13513.93	0.708	29867.143440246582
15376.52	0.881	16677.846908569332
15686.98	0.639	82122.53494262694
17721.4	0.592	14301.413345336914
18135.920000000002	0.676	57005.955123901374
18699.11	0.952	43967.95349121094
18801.27	0.635	12444.872665405273
18816.18	0.568	14735.59799194336
19557.96	0.65	11320.798206329344
19877.91	0.678	9544.115877151486
22843.02	0.64	18466.76149368286
23383.670000000002	0.91	17089.837074279785
25183.37	0.515	59542.32978820801
27034.9	0.749	35858.19034576416
27160.03	0.658	41060.27317047119
29924.510000000002	0.525	156735.59417724612
32942.54	0.525	134456.62002563477
32981.86	0.624	57618.53370666504
34584.96	0.676	78192.33398437499
37454.33	0.905	170589.3341064453
37707.04	0.593	309391.78771972656
38952.12	0.506	30528.7353515625
40454.0	0.729	21860.445404052734
43847.87	0.672	23618.091583251953
44234.91	0.694	7940.538597106932
44464.36	0.672	40533.1226348877
44952.96	0.59	8561.87434196472
51270.31	0.75	8148.104476928711
52870.66	0.919	25188.660430908203
56043.43	0.743	49542.57926940917
60603.35	0.737	13205.608272552488
61461.44	0.891	29569.18544769287
62172.57	0.588	12526.855373382568
67197.28	0.67	76973.62861633302
68069.61	0.78	16030.545902252195
70869.76	0.697	59555.45654296876
71306.56	0.574	7369.989681243896
71315.66	0.784	19586.44962310791
73829.6	0.718	29539.738273620605
79180.24	0.633	22261.46354675293
79376.83	0.686	10998.875331878662
81199.87	0.536	8943.184375762936
81238.85	0.703	11332.571125030518
83335.40000000001	0.936	54126.162338256836
85173.39	0.545	20529.908466339108
85374.62	0.541	17308.86220932007
85617.52	0.711	103257.17544555664
85713.44	0.905	25283.287620544434
86124.38	0.59	30270.17002105713
2925.3	0.77	92164.9040222168
4356.08	0.503	21275.56095123291
13513.93	0.708	29867.143440246582
15376.52	0.881	16677.846908569332
15686.98	0.639	82122.53494262694
17721.4	0.592	14301.413345336914
18135.920000000002	0.676	57005.955123901374
18699.11	0.952	43967.95349121094
18801.27	0.635	12444.872665405273
18816.18	0.568	14735.59799194336
19557.96	0.65	11320.798206329344
19877.91	0.678	9544.115877151486
22843.02	0.64	18466.76149368286
23383.670000000002	0.91	17089.837074279785
25183.37	0.515	59542.32978820801
27034.9	0.749	35858.19034576416
27160.03	0.658	41060.27317047119
29924.510000000002	0.525	156735.59417724612
32942.54	0.525	134456.62002563477
32981.86	0.624	57618.53370666504
34584.96	0.676	78192.33398437499
37454.33	0.905	170589.3341064453
37707.04	0.593	309391.78771972656
38952.12	0.506	30528.7353515625
40454.0	0.729	21860.445404052734
43847.87	0.672	23618.091583251953
44234.91	0.694	7940.538597106932
44464.36	0.672	40533.1226348877
44952.96	0.59	8561.87434196472
51270.31	0.75	8148.104476928711
52870.66	0.919	25188.660430908203
56043.43	0.743	49542.57926940917
60603.35	0.737	13205.608272552488
61461.44	0.891	29569.18544769287
62172.57	0.588	12526.855373382568
67197.28	0.67	76973.62861633302
68069.61	0.78	16030.545902252195
70869.76	0.697	59555.45654296876
71306.56	0.574	7369.989681243896
71315.66	0.784	19586.44962310791
73829.6	0.718	29539.738273620605
79180.24	0.633	22261.46354675293
79376.83	0.686	10998.875331878662
81199.87	0.536	8943.184375762936
81238.85	0.703	11332.571125030518
83335.40000000001	0.936	54126.162338256836
85173.39	0.545	20529.908466339108
85374.62	0.541	17308.86220932007
85617.52	0.711	103257.17544555664
85713.44	0.905	25283.287620544434
86124.38	0.59	30270.17002105713
