740.6	0.519	29617.375564575195
1349.71	0.828	23270.08628845215
7198.27	0.507	19532.655715942383
7324.400000000001	0.67	44183.31260681152
9616.35	0.721	199283.12072753906
11708.99	0.589	42046.656799316406
14040.380000000001	0.522	24398.890495300293
18136.36	0.839	33118.34354400635
18698.19	0.785	21446.94766998291
22265.12	0.729	24471.533966064453
32759.82	0.791	160301.92565917972
35857.18	0.578	14922.936916351318
37161.4	0.5	25667.48695373535
37454.88	0.633	33720.436096191406
43541.08	0.5	39299.59697723388
52808.75	0.634	14084.800815582274
54686.31	0.676	30258.478927612305
54752.64	0.536	5006.049346923826
60062.78	0.924	19261.775684356686
67196.74	0.796	61607.46040344238
68069.74	0.627	32838.669776916504
69319.77	0.523	43783.60366821289
69958.82	0.744	10011.260604858398
70869.40000000001	0.887	54007.565307617195
71519.88	0.604	28162.482833862305
73828.93000000001	0.886	24358.548164367676
74194.12	0.768	6093.767976760863
79377.93000000001	0.674	5047.796964645386
80829.02	0.596	14794.13776397705
81239.0	0.604	13111.493110656736
83334.72	0.811	18635.54592132568
83657.19	0.899	21909.872817993164
84419.27	0.541	51122.10922241211
85617.33	0.845	132752.28424072266
85713.28	0.605	27812.27321624756
740.6	0.519	29617.375564575195
1349.71	0.828	23270.08628845215
7198.27	0.507	19532.655715942383
7324.400000000001	0.67	44183.31260681152
9616.35	0.721	199283.12072753906
11708.99	0.589	42046.656799316406
14040.380000000001	0.522	24398.890495300293
18136.36	0.839	33118.34354400635
18698.19	0.785	21446.94766998291
22265.12	0.729	24471.533966064453
32759.82	0.791	160301.92565917972
35857.18	0.578	14922.936916351318
37161.4	0.5	25667.48695373535
37454.88	0.633	33720.436096191406
43541.08	0.5	39299.59697723388
52808.75	0.634	14084.800815582274
54686.31	0.676	30258.478927612305
54752.64	0.536	5006.049346923826
60062.78	0.924	19261.775684356686
67196.74	0.796	61607.46040344238
68069.74	0.627	32838.669776916504
69319.77	0.523	43783.60366821289
69958.82	0.744	10011.260604858398
70869.40000000001	0.887	54007.565307617195
71519.88	0.604	28162.482833862305
73828.93000000001	0.886	24358.548164367676
74194.12	0.768	6093.767976760863
79377.93000000001	0.674	5047.796964645386
80829.02	0.596	14794.13776397705
81239.0	0.604	13111.493110656736
83334.72	0.811	18635.54592132568
83657.19	0.899	21909.872817993164
84419.27	0.541	51122.10922241211
85617.33	0.845	132752.28424072266
85713.28	0.605	27812.27321624756
740.6	0.519	29617.375564575195
1349.71	0.828	23270.08628845215
7198.27	0.507	19532.655715942383
7324.400000000001	0.67	44183.31260681152
9616.35	0.721	199283.12072753906
11708.99	0.589	42046.656799316406
14040.380000000001	0.522	24398.890495300293
18136.36	0.839	33118.34354400635
18698.19	0.785	21446.94766998291
22265.12	0.729	24471.533966064453
32759.82	0.791	160301.92565917972
35857.18	0.578	14922.936916351318
37161.4	0.5	25667.48695373535
37454.88	0.633	33720.436096191406
43541.08	0.5	39299.59697723388
52808.75	0.634	14084.800815582274
54686.31	0.676	30258.478927612305
54752.64	0.536	5006.049346923826
60062.78	0.924	19261.775684356686
67196.74	0.796	61607.46040344238
68069.74	0.627	32838.669776916504
69319.77	0.523	43783.60366821289
69958.82	0.744	10011.260604858398
70869.40000000001	0.887	54007.565307617195
71519.88	0.604	28162.482833862305
73828.93000000001	0.886	24358.548164367676
74194.12	0.768	6093.767976760863
79377.93000000001	0.674	5047.796964645386
80829.02	0.596	14794.13776397705
81239.0	0.604	13111.493110656736
83334.72	0.811	18635.54592132568
83657.19	0.899	21909.872817993164
84419.27	0.541	51122.10922241211
85617.33	0.845	132752.28424072266
85713.28	0.605	27812.27321624756
