0.01	0.516	62884.1178894043
350.44	0.709	63327.42729187012
2293.65	0.874	45525.20713806152
3144.82	0.779	91834.627532959
3405.4300000000003	0.715	51366.93534851074
7258.55	0.633	205114.2364501953
14797.83	0.74	206901.91497802734
15517.960000000001	0.75	91273.82202148438
16550.08	0.565	138805.52825927734
17060.6	0.644	108629.5639038086
17937.04	0.607	133192.32559204102
18826.68	0.517	55312.32604980469
19079.48	0.689	149090.35797119144
23513.0	0.746	98955.20019531249
24401.79	0.557	91223.77471923827
24650.88	0.531	126606.69174194334
25324.63	0.507	194473.20404052734
25518.58	0.946	288248.28033447266
25572.46	0.89	156736.07025146484
26351.04	0.537	130250.07781982422
26831.11	0.529	73475.19721984863
27720.63	0.5	125213.07373046875
29585.920000000002	0.557	125793.85452270508
29873.64	0.524	84343.41125488281
30867.100000000002	0.77	137776.78146362305
32573.440000000002	0.59	93299.71618652344
32598.21	0.687	130273.34594726562
34017.11	0.513	169479.20837402344
34239.2	0.51	126184.27505493164
37316.4	0.627	90352.38037109375
38589.520000000004	0.66	195556.64978027344
38897.48	0.64	81478.73878479002
39686.39	0.541	116622.19543457033
39952.68	0.764	113088.80233764648
39989.83	0.72	91694.67163085936
40042.48	0.568	73360.70137023926
40819.28	0.567	80954.4818878174
41139.24	0.743	92365.46020507812
41337.1	0.691	50365.90003967285
42891.5	0.591	98820.91751098633
43550.19	0.695	84279.34951782227
44135.840000000004	0.512	119023.87084960938
44159.07	0.858	247313.27667236328
45885.76	0.6	169439.81323242188
46384.48	0.567	110736.90643310547
46786.46	0.568	99930.0910949707
47360.15	0.507	94053.7582397461
47999.6	0.625	198311.09619140625
49004.020000000004	0.914	343440.7745361328
50535.47	0.735	35905.44319152832
51717.880000000005	0.605	32684.962272644043
52326.78	0.67	33955.728340148926
56798.85	0.61	13015.570354461668
57066.98	0.524	9368.720340728756
58645.16	0.752	9077.870607376097
60026.26	0.533	48425.17356872559
60060.200000000004	0.976	26832.048797607422
60600.78	0.972	21470.372009277344
61458.3	0.916	41083.76941680908
62169.12	0.911	15820.201683044434
62638.73	0.934	11168.208980560303
62680.86	0.557	12273.350811004637
64046.54	0.893	19820.571517944332
66371.01	0.963	114980.62210083009
66515.03	0.609	8101.394033432007
67193.94	0.982	65687.59498596191
68061.28	0.777	15072.134113311766
68066.86	0.94	22829.053115844727
69789.31	0.783	15585.117721557617
69955.15000000001	0.843	23964.824867248535
70866.67	0.965	89379.91943359375
71301.81	0.971	15003.25584411621
71578.83	0.671	9085.755586624142
72559.36	0.717	8081.789445877073
73826.36	0.982	69523.05717468262
74179.26	0.623	11497.029972076414
74188.73	0.963	18515.324783325195
78585.62	0.975	13473.04048538208
79176.98	0.961	16810.06164550781
79374.31	0.662	22288.87996673584
81195.13	0.976	11081.269645690916
81235.99	0.961	17996.193122863766
81601.76	0.554	11538.667869567871
81994.03	0.793	12911.297702789305
83332.27	0.942	112787.85400390626
83525.67	0.836	86669.85702514648
84979.8	0.625	88606.8344116211
85699.12	0.627	92235.61096191406
0.01	0.516	62884.1178894043
350.44	0.709	63327.42729187012
2293.65	0.874	45525.20713806152
3144.82	0.779	91834.627532959
3405.4300000000003	0.715	51366.93534851074
7258.55	0.633	205114.2364501953
14797.83	0.74	206901.91497802734
15517.960000000001	0.75	91273.82202148438
16550.08	0.565	138805.52825927734
17060.6	0.644	108629.5639038086
17937.04	0.607	133192.32559204102
18826.68	0.517	55312.32604980469
19079.48	0.689	149090.35797119144
23513.0	0.746	98955.20019531249
24401.79	0.557	91223.77471923827
24650.88	0.531	126606.69174194334
25324.63	0.507	194473.20404052734
25518.58	0.946	288248.28033447266
25572.46	0.89	156736.07025146484
26351.04	0.537	130250.07781982422
26831.11	0.529	73475.19721984863
27720.63	0.5	125213.07373046875
29585.920000000002	0.557	125793.85452270508
29873.64	0.524	84343.41125488281
30867.100000000002	0.77	137776.78146362305
32573.440000000002	0.59	93299.71618652344
32598.21	0.687	130273.34594726562
34017.11	0.513	169479.20837402344
34239.2	0.51	126184.27505493164
37316.4	0.627	90352.38037109375
38589.520000000004	0.66	195556.64978027344
38897.48	0.64	81478.73878479002
39686.39	0.541	116622.19543457033
39952.68	0.764	113088.80233764648
39989.83	0.72	91694.67163085936
