1498.9	0.894	356365.7531738281
5060.4800000000005	0.565	721112.9516601562
5104.34	0.849	867050.0915527344
5172.03	0.656	849312.59765625
5380.27	0.74	612855.8563232422
5393.03	0.731	872054.9011230468
5841.31	0.669	633991.0125732422
8993.07	0.823	366635.3485107422
9022.6	0.631	1222506.7810058594
9154.66	0.973	1083383.2153320312
12921.75	0.654	158614.3119812012
13977.67	0.881	596790.9698486328
14911.4	0.8	341070.6787109375
15002.84	0.586	369842.73986816406
16539.63	0.875	503999.18518066406
20078.75	0.539	208259.69848632812
22112.04	0.56	94990.50369262695
26165.77	0.965	756518.115234375
29453.5	0.512	302940.36712646484
31419.64	0.778	205907.77282714844
31452.510000000002	0.512	256293.14727783203
33721.47	0.696	248081.81915283203
38316.43	0.951	328237.97912597656
42452.43	0.675	375795.49255371094
44456.36	0.588	109656.95190429688
46377.03	0.85	367467.76428222656
46553.71	0.791	382944.6990966797
46838.57	0.516	262836.09313964844
49028.44	0.507	110558.1802368164
49665.32	0.509	158702.57415771487
49842.35	0.908	314023.2360839844
55295.16	0.621	89476.10626220703
59600.82	0.947	105508.03451538087
66372.14	0.909	243800.22583007812
70611.96	0.636	97148.52828979492
70868.38	0.559	88503.60565185547
79499.90000000001	0.631	245528.8314819336
85615.46	0.889	321749.8016357422
1498.9	0.894	356365.7531738281
5060.4800000000005	0.565	721112.9516601562
5104.34	0.849	867050.0915527344
5172.03	0.656	849312.59765625
5380.27	0.74	612855.8563232422
5393.03	0.731	872054.9011230468
5841.31	0.669	633991.0125732422
8993.07	0.823	366635.3485107422
9022.6	0.631	1222506.7810058594
9154.66	0.973	1083383.2153320312
12921.75	0.654	158614.3119812012
13977.67	0.881	596790.9698486328
14911.4	0.8	341070.6787109375
15002.84	0.586	369842.73986816406
16539.63	0.875	503999.18518066406
20078.75	0.539	208259.69848632812
22112.04	0.56	94990.50369262695
26165.77	0.965	756518.115234375
29453.5	0.512	302940.36712646484
31419.64	0.778	205907.77282714844
31452.510000000002	0.512	256293.14727783203
33721.47	0.696	248081.81915283203
38316.43	0.951	328237.97912597656
42452.43	0.675	375795.49255371094
44456.36	0.588	109656.95190429688
46377.03	0.85	367467.76428222656
46553.71	0.791	382944.6990966797
46838.57	0.516	262836.09313964844
49028.44	0.507	110558.1802368164
49665.32	0.509	158702.57415771487
49842.35	0.908	314023.2360839844
55295.16	0.621	89476.10626220703
59600.82	0.947	105508.03451538087
66372.14	0.909	243800.22583007812
70611.96	0.636	97148.52828979492
70868.38	0.559	88503.60565185547
79499.90000000001	0.631	245528.8314819336
85615.46	0.889	321749.8016357422
1498.9	0.894	356365.7531738281
5060.4800000000005	0.565	721112.9516601562
5104.34	0.849	867050.0915527344
5172.03	0.656	849312.59765625
5380.27	0.74	612855.8563232422
5393.03	0.731	872054.9011230468
5841.31	0.669	633991.0125732422
8993.07	0.823	366635.3485107422
9022.6	0.631	1222506.7810058594
9154.66	0.973	1083383.2153320312
12921.75	0.654	158614.3119812012
13977.67	0.881	596790.9698486328
14911.4	0.8	341070.6787109375
15002.84	0.586	369842.73986816406
16539.63	0.875	503999.18518066406
20078.75	0.539	208259.69848632812
22112.04	0.56	94990.50369262695
26165.77	0.965	756518.115234375
29453.5	0.512	302940.36712646484
31419.64	0.778	205907.77282714844
31452.510000000002	0.512	256293.14727783203
33721.47	0.696	248081.81915283203
38316.43	0.951	328237.97912597656
42452.43	0.675	375795.49255371094
44456.36	0.588	109656.95190429688
46377.03	0.85	367467.76428222656
46553.71	0.791	382944.6990966797
46838.57	0.516	262836.09313964844
49028.44	0.507	110558.1802368164
49665.32	0.509	158702.57415771487
49842.35	0.908	314023.2360839844
55295.16	0.621	89476.10626220703
59600.82	0.947	105508.03451538087
66372.14	0.909	243800.22583007812
70611.96	0.636	97148.52828979492
70868.38	0.559	88503.60565185547
79499.90000000001	0.631	245528.8314819336
85615.46	0.889	321749.8016357422
