3607.11	0.524	3318962.841796875
3795.5	0.556	340493.4387207031
6228.0	0.584	136273.23989868164
6570.35	0.874	951237.4694824219
6855.16	0.564	139055.6755065918
6966.6	0.637	330527.0233154297
7313.76	0.615	537773.0010986328
7363.32	0.548	212733.2489013672
7611.17	0.723	248330.54809570312
8208.72	0.657	117971.83609008789
8465.58	0.737	131135.43701171875
8813.73	0.658	3244154.443359375
11061.86	0.558	165826.95541381836
14714.86	0.56	104555.42984008789
23614.43	0.576	98772.5959777832
25828.43	0.847	328910.3744506836
27377.14	0.581	413371.71325683594
30651.7	0.643	999097.2106933594
32229.58	0.699	3013849.4140625
36486.64	0.873	2374544.2626953125
37453.43	0.792	223171.61254882812
41556.96	0.606	229162.11395263672
49426.16	0.635	124525.09689331055
55860.71	0.553	254265.19012451172
56387.43	0.754	120388.93432617188
57629.11	0.572	17016.169548034668
58987.28	0.615	47590.11459350586
59994.49	0.55	38774.70531463623
61085.23	0.741	18299.076747894283
62111.55	0.658	50197.83592224121
62375.380000000005	0.874	46183.12683105469
62457.26	0.696	40514.77890014649
63803.65	0.766	13006.99110031128
63915.35	0.653	53698.03771972656
64048.19	0.808	20916.593551635742
64368.19	0.722	15394.15121078491
64825.66	0.58	13629.681301116942
64847.24	0.801	30713.095092773438
65469.310000000005	0.893	127488.00430297852
65813.08	0.814	22289.564323425293
65831.19	0.715	49821.45957946777
66192.1	0.534	102984.54360961914
66336.63	0.759	56346.89483642578
66377.98	0.608	120865.23666381836
66594.94	0.641	47028.351974487305
67195.88	0.637	98191.0415649414
67294.16	0.707	40172.02529907226
67708.74	0.539	39168.83029937744
67911.18000000001	0.512	192485.4751586914
67928.42	0.554	48586.6569519043
68068.47	0.845	53182.02781677246
69729.39	0.799	30660.434341430664
69940.99	0.826	62162.146377563484
69957.66	0.593	26490.475463867188
70487.8	0.545	49218.64547729492
70660.42	0.565	65467.22717285156
70868.45	0.87	71128.30009460449
71113.58	0.632	35013.882637023926
71616.23	0.89	78753.31802368164
71786.15000000001	0.563	12936.700725555418
72753.90000000001	0.68	22990.087699890137
73555.67	0.814	21830.462646484375
73828.01	0.865	40160.32428741456
75223.34	0.697	54492.0352935791
75625.04000000001	0.563	17012.911415100094
76113.22	0.533	12799873.6328125
76439.90000000001	0.783	50660.02960205078
76879.96	0.739	19604.59499359131
78550.96	0.914	80074.61738586426
79061.05	0.8	13728.69234085083
79376.27	0.837	20255.862045288086
79730.11	0.724	38639.06879425049
80227.16	0.535	42960.11428833008
80368.22	0.639	105074.96566772461
81523.47	0.613	59837.64457702637
83809.44	0.689	136424.3637084961
85616.29000000001	0.896	487422.08251953125
3607.11	0.524	3318962.841796875
3795.5	0.556	340493.4387207031
6228.0	0.584	136273.23989868164
6570.35	0.874	951237.4694824219
6855.16	0.564	139055.6755065918
6966.6	0.637	330527.0233154297
7313.76	0.615	537773.0010986328
7363.32	0.548	212733.2489013672
7611.17	0.723	248330.54809570312
8208.72	0.657	117971.83609008789
8465.58	0.737	131135.43701171875
8813.73	0.658	3244154.443359375
11061.86	0.558	165826.95541381836
14714.86	0.56	104555.42984008789
23614.43	0.576	98772.5959777832
25828.43	0.847	328910.3744506836
27377.14	0.581	413371.71325683594
30651.7	0.643	999097.2106933594
32229.58	0.699	3013849.4140625
36486.64	0.873	2374544.2626953125
37453.43	0.792	223171.61254882812
41556.96	0.606	229162.11395263672
49426.16	0.635	124525.09689331055
55860.71	0.553	254265.19012451172
56387.43	0.754	120388.93432617188
57629.11	0.572	17016.169548034668
58987.28	0.615	47590.11459350586
59994.49	0.55	38774.70531463623
61085.23	0.741	18299.076747894283
62111.55	0.658	50197.83592224121
62375.380000000005	0.874	46183.12683105469
62457.26	0.696	40514.77890014649
63803.65	0.766	13006.99110031128
63915.35	0.653	53698.03771972656
64048.19	0.808	20916.593551635742
64368.19	0.722	15394.15121078491
64825.66	0.58	13629.681301116942
64847.24	0.801	30713.095092773438
65469.310000000005	0.893	127488.00430297852
65813.08	0.814	22289.564323425293
