4611.86	0.876	494579.9377441407
4877.95	0.706	1110212.1398925781
6874.32	0.706	236484.51232910156
6928.04	0.525	468089.6209716797
7314.14	0.536	1396812.8662109375
7702.78	0.533	3354522.412109375
8853.98	0.562	467363.60778808594
9281.72	0.655	2198069.4213867188
11864.75	0.73	6769934.08203125
12556.0	0.504	1406330.5419921875
12722.74	0.871	4504827.2216796875
12771.7	0.622	709302.5817871094
14568.220000000001	0.857	2150500.561523437
14847.18	0.537	2094773.6938476562
16167.0	0.535	538793.7438964844
16196.24	0.519	614337.2802734375
16236.76	0.588	356103.47595214844
16722.28	0.535	353303.0090332031
16747.41	0.666	727469.0185546875
17069.43	0.511	477031.76269531244
17578.100000000002	0.723	2925855.9814453125
18494.87	0.506	4049432.0800781255
19805.77	0.866	1495099.3408203125
19812.920000000002	0.595	1001096.9604492188
20000.77	0.84	519973.2208251953
20008.44	0.695	133791.42532348633
20016.28	0.507	202777.94189453125
20031.44	0.659	457205.0964355469
20200.43	0.774	289117.49267578125
20818.72	0.564	882444.9035644531
21193.5	0.696	738760.9436035156
21301.52	0.701	158777.97241210938
21354.86	0.754	1996837.7685546875
22622.38	0.515	213502.72369384766
22702.11	0.507	216859.66186523438
23270.94	0.503	245214.64233398438
24453.56	0.643	218196.89483642578
26741.100000000002	0.534	344398.27880859375
26750.690000000002	0.858	217082.26623535156
26849.09	0.726	201946.1212158203
29116.61	0.636	2671329.8828125
30166.49	0.567	2871040.1611328125
30560.96	0.579	1228607.6721191406
31092.34	0.571	9957281.4453125
31589.05	0.789	1290855.8837890627
31593.75	0.61	1698818.9575195312
32073.52	0.732	975992.3767089843
32143.84	0.543	3221723.095703125
33899.18	0.693	5035620.776367188
33983.98	0.543	3211160.9130859375
34006.08	0.682	1870200.439453125
34013.95	0.648	2197389.428710937
34021.3	0.913	1567209.6679687502
34032.24	0.855	4394053.320312499
34167.74	0.58	1514688.8427734375
34172.3	0.604	1686508.4716796875
34180.82	0.675	1549041.40625
35317.11	0.654	347260.11962890625
37122.840000000004	0.537	2707892.3828125
39090.47	0.637	253751.98211669922
39170.23	0.611	707463.1896972656
39587.79	0.724	1330529.7668457034
39630.32	0.507	378431.8328857422
39680.46	0.62	367535.0891113281
39874.9	0.675	951793.5241699219
39880.88	0.7	1129598.2788085935
39907.86	0.524	124108.45260620119
40182.33	0.76	315797.52502441406
40440.020000000004	0.565	401478.82385253906
40672.35	0.813	1285457.2021484377
41514.590000000004	0.51	1442008.3374023438
42401.08	0.741	1799958.3862304688
42705.65	0.797	1447302.6000976562
42789.6	0.788	4485672.216796876
43769.07	0.719	1171925.4821777344
43921.520000000004	0.758	2043408.6181640625
44022.93	0.87	744315.9362792969
44034.69	0.775	464514.02587890625
44065.74	0.856	1776307.9711914065
44918.71	0.856	176168.80493164062
45994.63	0.778	775985.7421875
46530.61	0.646	616635.4095458986
47073.11	0.819	940078.9245605469
47361.520000000004	0.661	2740317.1630859375
47371.67	0.741	2375265.8325195312
48043.76	0.781	238148.27270507812
48088.88	0.754	87466.89453125
48098.36	0.738	120752.70462036133
48110.74	0.692	121400.54244995117
48907.36	0.587	135329.46243286133
49271.22	0.834	184254.09240722656
49624.08	0.586	120690.76538085936
50575.92	0.765	199052.06604003906
50835.42	0.579	593313.3666992188
51388.950000000004	0.679	233236.11907958984
51533.24	0.648	133862.42980957034
52270.840000000004	0.616	128192.58422851562
52651.0	0.569	138973.86016845703
53395.26	0.892	144343.24340820312
53601.43	0.674	1147947.7661132815
53752.66	0.511	191185.55450439453
53809.950000000004	0.874	144870.87249755862
53819.99	0.64	100601.63345336916
53957.66	0.664	117107.15637207031
54072.0	0.743	247122.25189208984
54406.24	0.533	64772.27783203124
55299.28	0.939	200686.4486694336
56288.56	0.607	69465.04554748535
56296.12	0.504	48917.16651916504
56897.340000000004	0.675	36696.234703063965
57256.57	0.943	59681.47735595703
57558.08	0.712	34961.26403808594
58640.61	0.597	127323.70910644531
58647.21	0.895	92404.50820922852
59286.56	0.726	87410.94589233398
59403.64	0.797	55859.10720825196
59740.62	0.51	45485.26153564453
61524.4	0.502	70024.87411499023
61631.81	0.881	102130.46646118164
62019.01	0.584	73810.90888977051
62775.33	0.696	31135.606002807617
63339.340000000004	0.502	20885.157775878906
63432.35	0.639	63208.32939147949
63520.29	0.774	58327.62641906738
63776.46	0.915	119204.3228149414
63846.200000000004	0.514	67672.49221801756
63997.020000000004	0.718	36591.190910339355
64076.51	0.818	83556.28204345703
65197.76	0.788	44936.397552490234
65842.2	0.567	22395.44620513916
66212.4	0.586	16495.24393081665
66649.87	0.95	158418.86367797852
67187.06	0.676	103590.9927368164
67195.96	0.665	140055.5404663086
68068.54000000001	0.888	46958.46824645996
68257.37	0.851	222147.39837646484
68355.55	0.592	55734.46502685547
68444.96	0.557	36978.45993041992
68452.38	0.678	49026.86691284179
69497.23	0.837	75790.71807861328
70646.62	0.59	55413.40751647949
70868.44	0.869	69679.72030639647
71137.28	0.506	257131.75201416016
71971.16	0.854	83444.5037841797
72127.1	0.528	110217.47970581055
73088.43000000001	0.685	31145.02582550049
73583.87	0.574	47746.39091491699
73827.98	0.73	37951.49116516113
74017.40000000001	0.543	73573.10981750487
74192.23	0.59	13963.199806213379
74528.34	0.844	115202.95867919922
74559.98	0.645	37391.414642333984
74628.28	0.652	152188.81759643558
74702.62	0.628	29500.94566345215
74900.99	0.626	80608.93135070801
74934.94	0.691	11373.142814636229
75766.16	0.526	144390.90042114258
75831.3	0.629	37395.587730407715
75961.49	0.562	93212.31689453125
76628.34	0.627	79749.02229309083
76914.0	0.8	83803.74145507812
77600.35	0.644	114865.25344848633
77694.73	0.826	82402.95753479002
77843.47	0.52	27165.80410003662
78061.94	0.512	87105.86166381836
78537.09	0.877	57517.6456451416
78702.62	0.552	52314.45198059083
78783.04000000001	0.624	46925.03890991211
78820.25	0.747	100703.47366333008
78935.47	0.693	59621.83418273926
79031.58	0.597	74954.41932678223
79198.03	0.954	232887.255859375
79519.69	0.893	77206.08177185059
80884.51	0.749	99654.95986938477
82065.7	0.656	198838.07067871094
82071.31	0.677	87577.17514038087
83371.76	0.509	165424.4445800781
83418.59	0.677	135465.57998657227
83431.90000000001	0.549	204494.24896240234
83440.8	0.565	255028.4164428711
83707.64	0.569	75226.38664245605
84798.96	0.709	122622.91259765624
84812.79000000001	0.639	107154.31900024414
85227.52	0.673	150895.53222656247
85285.12	0.924	287514.5706176758
85385.17	0.803	214952.74658203125
85616.27	0.913	409032.4951171875
4611.86	0.876	494579.9377441407
4877.95	0.706	1110212.1398925781
6874.32	0.706	236484.51232910156
6928.04	0.525	468089.6209716797
7314.14	0.536	1396812.8662109375
7702.78	0.533	3354522.412109375
8853.98	0.562	467363.60778808594
9281.72	0.655	2198069.4213867188
11864.75	0.73	6769934.08203125
12556.0	0.504	1406330.5419921875
12722.74	0.871	4504827.2216796875
12771.7	0.622	709302.5817871094
14568.220000000001	0.857	2150500.561523437
14847.18	0.537	2094773.6938476562
16167.0	0.535	538793.7438964844
16196.24	0.519	614337.2802734375
16236.76	0.588	356103.47595214844
16722.28	0.535	353303.0090332031
16747.41	0.666	727469.0185546875
17069.43	0.511	477031.76269531244
17578.100000000002	0.723	2925855.9814453125
18494.87	0.506	4049432.0800781255
19805.77	0.866	1495099.3408203125
19812.920000000002	0.595	1001096.9604492188
20000.77	0.84	519973.2208251953
20008.44	0.695	133791.42532348633
20016.28	0.507	202777.94189453125
20031.44	0.659	457205.0964355469
20200.43	0.774	289117.49267578125
20818.72	0.564	882444.9035644531
21193.5	0.696	738760.9436035156
21301.52	0.701	158777.97241210938
21354.86	0.754	1996837.7685546875
22622.38	0.515	213502.72369384766
22702.11	0.507	216859.66186523438
23270.94	0.503	245214.64233398438
24453.56	0.643	218196.89483642578
26741.100000000002	0.534	344398.27880859375
26750.690000000002	0.858	217082.26623535156
26849.09	0.726	201946.1212158203
29116.61	0.636	2671329.8828125
30166.49	0.567	2871040.1611328125
30560.96	0.579	1228607.6721191406
31092.34	0.571	9957281.4453125
31589.05	0.789	1290855.8837890627
31593.75	0.61	1698818.9575195312
32073.52	0.732	975992.3767089843
32143.84	0.543	3221723.095703125
33899.18	0.693	5035620.776367188
33983.98	0.543	3211160.9130859375
34006.08	0.682	1870200.439453125
34013.95	0.648	2197389.428710937
34021.3	0.913	1567209.6679687502
34032.24	0.855	4394053.320312499
34167.74	0.58	1514688.8427734375
34172.3	0.604	1686508.4716796875
34180.82	0.675	1549041.40625
35317.11	0.654	347260.11962890625
37122.840000000004	0.537	2707892.3828125
39090.47	0.637	253751.98211669922
39170.23	0.611	707463.1896972656
39587.79	0.724	1330529.7668457034
39630.32	0.507	378431.8328857422
39680.46	0.62	367535.0891113281
39874.9	0.675	951793.5241699219
39880.88	0.7	1129598.2788085935
39907.86	0.524	124108.45260620119
40182.33	0.76	315797.52502441406
40440.020000000004	0.565	401478.82385253906
40672.35	0.813	1285457.2021484377
41514.590000000004	0.51	1442008.3374023438
42401.08	0.741	1799958.3862304688
42705.65	0.797	1447302.6000976562
42789.6	0.788	4485672.216796876
43769.07	0.719	1171925.4821777344
43921.520000000004	0.758	2043408.6181640625
44022.93	0.87	744315.9362792969
44034.69	0.775	464514.02587890625
44065.74	0.856	1776307.9711914065
44918.71	0.856	176168.80493164062
45994.63	0.778	775985.7421875
46530.61	0.646	616635.4095458986
47073.11	0.819	940078.9245605469
47361.520000000004	0.661	2740317.1630859375
47371.67	0.741	2375265.8325195312
48043.76	0.781	238148.27270507812
48088.88	0.754	87466.89453125
48098.36	0.738	120752.70462036133
48110.74	0.692	121400.54244995117
48907.36	0.587	135329.46243286133
49271.22	0.834	184254.09240722656
49624.08	0.586	120690.76538085936
50575.92	0.765	199052.06604003906
50835.42	0.579	593313.3666992188
51388.950000000004	0.679	233236.11907958984
51533.24	0.648	133862.42980957034
52270.840000000004	0.616	128192.58422851562
52651.0	0.569	138973.86016845703
53395.26	0.892	144343.24340820312
53601.43	0.674	1147947.7661132815
53752.66	0.511	191185.55450439453
53809.950000000004	0.874	144870.87249755862
53819.99	0.64	100601.63345336916
53957.66	0.664	117107.15637207031
54072.0	0.743	247122.25189208984
54406.24	0.533	64772.27783203124
55299.28	0.939	200686.4486694336
56288.56	0.607	69465.04554748535
56296.12	0.504	48917.16651916504
56897.340000000004	0.675	36696.234703063965
57256.57	0.943	59681.47735595703
57558.08	0.712	34961.26403808594
58640.61	0.597	127323.70910644531
58647.21	0.895	92404.50820922852
59286.56	0.726	87410.94589233398
59403.64	0.797	55859.10720825196
59740.62	0.51	45485.26153564453
61524.4	0.502	70024.87411499023
61631.81	0.881	102130.46646118164
62019.01	0.584	73810.90888977051
62775.33	0.696	31135.606002807617
63339.340000000004	0.502	20885.157775878906
63432.35	0.639	63208.32939147949
63520.29	0.774	58327.62641906738
63776.46	0.915	119204.3228149414
63846.200000000004	0.514	67672.49221801756
63997.020000000004	0.718	36591.190910339355
64076.51	0.818	83556.28204345703
65197.76	0.788	44936.397552490234
65842.2	0.567	22395.44620513916
66212.4	0.586	16495.24393081665
66649.87	0.95	158418.86367797852
67187.06	0.676	103590.9927368164
67195.96	0.665	140055.5404663086
68068.54000000001	0.888	46958.46824645996
68257.37	0.851	222147.39837646484
68355.55	0.592	55734.46502685547
68444.96	0.557	36978.45993041992
