1798.83	0.665	109148.74267578125
2443.19	0.601	243590.71350097656
4333.93	0.873	44593.5546875
4861.72	0.548	38176.84783935546
5017.55	0.931	183319.81658935547
7363.41	0.963	108230.06820678711
7374.67	0.736	79257.8872680664
7882.99	0.828	52201.24053955078
9291.630000000001	0.728	17277.731418609616
9679.72	0.514	13246.572971343994
9688.35	0.647	24122.814559936523
9814.03	0.59	134139.28680419922
9827.630000000001	0.878	131047.24426269531
9876.81	0.925	187480.09033203125
9880.59	0.752	81842.35038757323
9886.27	0.817	81211.70082092287
9897.5	0.787	78094.37675476074
10013.14	0.645	29636.18049621582
10021.59	0.907	38982.63816833497
11299.56	0.523	144670.30639648438
11390.31	0.835	29579.083824157715
11858.95	0.816	21596.977996826172
13761.99	0.789	35997.91564941406
13998.28	0.718	49998.48976135254
15504.36	0.51	132555.41763305664
15622.59	0.675	34658.964347839355
15647.95	0.93	102047.63946533203
15862.78	0.935	45654.813385009766
15873.800000000001	0.539	19528.178882598877
16005.04	0.875	33069.31781768799
16772.52	0.619	15196.746540069578
17179.0	0.613	60982.29064941407
17440.31	0.855	25125.538444519043
17661.98	0.544	31209.87606048584
17734.87	0.738	27867.626762390137
21096.38	0.538	612879.5806884767
22112.95	0.636	437376.9226074219
23124.14	0.863	497813.15612792975
23277.19	0.61	723770.7153320312
23844.74	0.678	507855.1483154297
24262.14	0.598	583158.6639404297
24284.7	0.888	393618.75915527344
24485.12	0.511	457338.7145996094
24608.350000000002	0.617	358626.43127441406
24872.75	0.829	618244.9768066406
25821.23	0.813	387883.69140624994
25875.63	0.586	406892.8192138672
26115.97	0.536	717463.4460449219
29108.0	0.611	793832.4951171875
29126.83	0.515	295945.05157470703
29762.760000000002	0.624	68817.53005981445
29797.18	0.647	21433.90522003174
30230.3	0.809	622719.1619873047
30684.38	0.697	77098.6972808838
32054.190000000002	0.942	18239.37902450561
34555.99	0.558	22496.02680206299
35247.71	0.607	47284.7526550293
36772.270000000004	0.943	420210.9161376953
38832.91	0.599	208242.40112304688
39476.9	0.702	152675.643157959
40071.08	0.604	78425.53596496582
40091.020000000004	0.946	75676.87187194824
40836.36	0.575	63477.266693115234
42696.66	0.684	32343.569946289062
47350.41	0.793	282448.74420166016
53060.36	0.98	258450.43792724612
54531.99	0.874	210630.9051513672
59438.62	0.554	247026.025390625
66369.28	0.825	120076.03454589844
77019.96	0.638	28686.471939086914
78417.35	0.752	26550.87242126465
78451.48	0.701	30385.29815673828
78705.75	0.83	23882.568168640137
85620.01	0.977	239512.76092529297
85655.62	0.976	887093.3715820312
85747.1	0.954	302352.65350341797
1798.83	0.665	109148.74267578125
2443.19	0.601	243590.71350097656
4333.93	0.873	44593.5546875
4861.72	0.548	38176.84783935546
5017.55	0.931	183319.81658935547
7363.41	0.963	108230.06820678711
7374.67	0.736	79257.8872680664
7882.99	0.828	52201.24053955078
9291.630000000001	0.728	17277.731418609616
9679.72	0.514	13246.572971343994
9688.35	0.647	24122.814559936523
9814.03	0.59	134139.28680419922
9827.630000000001	0.878	131047.24426269531
9876.81	0.925	187480.09033203125
9880.59	0.752	81842.35038757323
9886.27	0.817	81211.70082092287
9897.5	0.787	78094.37675476074
10013.14	0.645	29636.18049621582
10021.59	0.907	38982.63816833497
11299.56	0.523	144670.30639648438
11390.31	0.835	29579.083824157715
11858.95	0.816	21596.977996826172
13761.99	0.789	35997.91564941406
13998.28	0.718	49998.48976135254
15504.36	0.51	132555.41763305664
15622.59	0.675	34658.964347839355
15647.95	0.93	102047.63946533203
15862.78	0.935	45654.813385009766
15873.800000000001	0.539	19528.178882598877
16005.04	0.875	33069.31781768799
16772.52	0.619	15196.746540069578
17179.0	0.613	60982.29064941407
17440.31	0.855	25125.538444519043
17661.98	0.544	31209.87606048584
17734.87	0.738	27867.626762390137
21096.38	0.538	612879.5806884767
22112.95	0.636	437376.9226074219
23124.14	0.863	497813.15612792975
23277.19	0.61	723770.7153320312
23844.74	0.678	507855.1483154297
24262.14	0.598	583158.6639404297
24284.7	0.888	393618.75915527344
24485.12	0.511	457338.7145996094
24608.350000000002	0.617	358626.43127441406
24872.75	0.829	618244.9768066406
25821.23	0.813	387883.69140624994
25875.63	0.586	406892.8192138672
26115.97	0.536	717463.4460449219
29108.0	0.611	793832.4951171875
29126.83	0.515	295945.05157470703
29762.760000000002	0.624	68817.53005981445
29797.18	0.647	21433.90522003174
30230.3	0.809	622719.1619873047
30684.38	0.697	77098.6972808838
32054.190000000002	0.942	18239.37902450561
34555.99	0.558	22496.02680206299
35247.71	0.607	47284.7526550293
36772.270000000004	0.943	420210.9161376953
38832.91	0.599	208242.40112304688
39476.9	0.702	152675.643157959
40071.08	0.604	78425.53596496582
40091.020000000004	0.946	75676.87187194824
40836.36	0.575	63477.266693115234
42696.66	0.684	32343.569946289062
47350.41	0.793	282448.74420166016
53060.36	0.98	258450.43792724612
54531.99	0.874	210630.9051513672
59438.62	0.554	247026.025390625
66369.28	0.825	120076.03454589844
77019.96	0.638	28686.471939086914
78417.35	0.752	26550.87242126465
78451.48	0.701	30385.29815673828
78705.75	0.83	23882.568168640137
85620.01	0.977	239512.76092529297
85655.62	0.976	887093.3715820312
85747.1	0.954	302352.65350341797
1798.83	0.665	109148.74267578125
2443.19	0.601	243590.71350097656
4333.93	0.873	44593.5546875
4861.72	0.548	38176.84783935546
5017.55	0.931	183319.81658935547
7363.41	0.963	108230.06820678711
7374.67	0.736	79257.8872680664
7882.99	0.828	52201.24053955078
9291.630000000001	0.728	17277.731418609616
9679.72	0.514	13246.572971343994
9688.35	0.647	24122.814559936523
9814.03	0.59	134139.28680419922
9827.630000000001	0.878	131047.24426269531
9876.81	0.925	187480.09033203125
9880.59	0.752	81842.35038757323
9886.27	0.817	81211.70082092287
9897.5	0.787	78094.37675476074
10013.14	0.645	29636.18049621582
10021.59	0.907	38982.63816833497
11299.56	0.523	144670.30639648438
11390.31	0.835	29579.083824157715
11858.95	0.816	21596.977996826172
13761.99	0.789	35997.91564941406
13998.28	0.718	49998.48976135254
15504.36	0.51	132555.41763305664
15622.59	0.675	34658.964347839355
15647.95	0.93	102047.63946533203
15862.78	0.935	45654.813385009766
15873.800000000001	0.539	19528.178882598877
16005.04	0.875	33069.31781768799
16772.52	0.619	15196.746540069578
17179.0	0.613	60982.29064941407
17440.31	0.855	25125.538444519043
17661.98	0.544	31209.87606048584
