391.46000000000004	0.661	209827.72827148438
3061.3	0.529	210155.64422607422
27220.56	0.597	586182.4096679688
28366.16	0.539	826300.3601074219
28426.170000000002	0.669	202431.5185546875
30094.22	0.608	138875.89797973633
31698.72	0.65	139032.75451660156
32373.89	0.944	2600059.033203125
32443.22	0.717	2157552.1728515625
32488.68	0.665	973120.458984375
32500.54	0.757	682706.4575195312
32623.96	0.5	874215.802001953
33006.72	0.526	764650.9704589843
33219.1	0.536	669001.4709472656
33314.78	0.737	789709.2163085936
35707.700000000004	0.602	373765.4327392578
37289.08	0.747	269333.3755493164
41386.1	0.588	42569.32678222656
44015.39	0.584	1524106.3842773438
44664.15	0.547	107290.04974365234
45501.92	0.629	103232.55844116211
46022.35	0.744	50771.91696166992
47993.98	0.628	48714.40849304199
50481.840000000004	0.561	118379.97055053711
54535.8	0.738	118131.70776367188
54645.01	0.794	28177.221298217773
56276.92	0.564	68027.44026184082
58780.48	0.528	11864.055919647215
63138.79	0.648	33120.2205657959
66371.04000000001	0.794	117724.01962280273
72445.23	0.576	25019.19288635254
75222.62	0.512	39540.79303741456
75774.94	0.76	55954.56008911133
76175.58	0.655	42923.82850646973
79170.63	0.631	56640.72189331055
80432.55	0.768	94425.34408569336
83845.63	0.662	67734.36698913574
85659.96	0.747	548832.0068359375
85751.34	0.522	182701.0986328125
391.46000000000004	0.661	209827.72827148438
3061.3	0.529	210155.64422607422
27220.56	0.597	586182.4096679688
28366.16	0.539	826300.3601074219
28426.170000000002	0.669	202431.5185546875
30094.22	0.608	138875.89797973633
31698.72	0.65	139032.75451660156
32373.89	0.944	2600059.033203125
32443.22	0.717	2157552.1728515625
32488.68	0.665	973120.458984375
32500.54	0.757	682706.4575195312
32623.96	0.5	874215.802001953
33006.72	0.526	764650.9704589843
33219.1	0.536	669001.4709472656
33314.78	0.737	789709.2163085936
35707.700000000004	0.602	373765.4327392578
37289.08	0.747	269333.3755493164
41386.1	0.588	42569.32678222656
44015.39	0.584	1524106.3842773438
44664.15	0.547	107290.04974365234
45501.92	0.629	103232.55844116211
46022.35	0.744	50771.91696166992
47993.98	0.628	48714.40849304199
50481.840000000004	0.561	118379.97055053711
54535.8	0.738	118131.70776367188
54645.01	0.794	28177.221298217773
56276.92	0.564	68027.44026184082
58780.48	0.528	11864.055919647215
63138.79	0.648	33120.2205657959
66371.04000000001	0.794	117724.01962280273
72445.23	0.576	25019.19288635254
75222.62	0.512	39540.79303741456
75774.94	0.76	55954.56008911133
76175.58	0.655	42923.82850646973
79170.63	0.631	56640.72189331055
80432.55	0.768	94425.34408569336
83845.63	0.662	67734.36698913574
85659.96	0.747	548832.0068359375
85751.34	0.522	182701.0986328125
391.46000000000004	0.661	209827.72827148438
3061.3	0.529	210155.64422607422
27220.56	0.597	586182.4096679688
28366.16	0.539	826300.3601074219
28426.170000000002	0.669	202431.5185546875
30094.22	0.608	138875.89797973633
31698.72	0.65	139032.75451660156
32373.89	0.944	2600059.033203125
32443.22	0.717	2157552.1728515625
32488.68	0.665	973120.458984375
32500.54	0.757	682706.4575195312
32623.96	0.5	874215.802001953
33006.72	0.526	764650.9704589843
33219.1	0.536	669001.4709472656
33314.78	0.737	789709.2163085936
35707.700000000004	0.602	373765.4327392578
37289.08	0.747	269333.3755493164
41386.1	0.588	42569.32678222656
44015.39	0.584	1524106.3842773438
44664.15	0.547	107290.04974365234
45501.92	0.629	103232.55844116211
46022.35	0.744	50771.91696166992
47993.98	0.628	48714.40849304199
50481.840000000004	0.561	118379.97055053711
54535.8	0.738	118131.70776367188
54645.01	0.794	28177.221298217773
56276.92	0.564	68027.44026184082
58780.48	0.528	11864.055919647215
63138.79	0.648	33120.2205657959
66371.04000000001	0.794	117724.01962280273
72445.23	0.576	25019.19288635254
75222.62	0.512	39540.79303741456
75774.94	0.76	55954.56008911133
76175.58	0.655	42923.82850646973
79170.63	0.631	56640.72189331055
80432.55	0.768	94425.34408569336
83845.63	0.662	67734.36698913574
85659.96	0.747	548832.0068359375
85751.34	0.522	182701.0986328125
