3513.5	0.861	98184.98153686523
7883.03	0.893	38747.66082763672
11069.1	0.881	101444.3244934082
11438.62	0.865	114860.5026245117
27436.91	0.851	53060.837173461914
28489.9	0.541	651085.7666015625
30431.63	0.707	139354.0153503418
30577.54	0.876	169316.4505004883
39212.79	0.806	201676.12762451172
44647.06	0.879	31722.144317626953
45783.67	0.755	37011.61403656006
47407.81	0.79	71831.67991638184
49933.36	0.642	280905.6686401367
50137.47	0.597	51531.24542236328
51170.380000000005	0.961	54876.1775970459
52704.76	0.506	118854.39834594727
53060.25	0.983	554421.5148925781
53796.75	0.676	1653305.7861328125
54531.91	0.918	519324.01428222656
54642.51	0.631	65684.26246643066
57392.72	0.564	55789.610290527344
66369.13	0.973	357951.1993408203
78705.74	0.98	106874.54605102539
80771.6	0.873	34882.41672515869
85545.71	0.936	46310.54611206055
85607.43000000001	0.975	49871.98791503906
85620.09	0.979	221226.69067382812
85655.69	0.986	738932.6477050781
85747.15000000001	0.98	249254.3701171875
85773.49	0.969	54569.66514587403
3513.5	0.861	98184.98153686523
7883.03	0.893	38747.66082763672
11069.1	0.881	101444.3244934082
11438.62	0.865	114860.5026245117
27436.91	0.851	53060.837173461914
28489.9	0.541	651085.7666015625
30431.63	0.707	139354.0153503418
30577.54	0.876	169316.4505004883
39212.79	0.806	201676.12762451172
44647.06	0.879	31722.144317626953
45783.67	0.755	37011.61403656006
47407.81	0.79	71831.67991638184
49933.36	0.642	280905.6686401367
50137.47	0.597	51531.24542236328
51170.380000000005	0.961	54876.1775970459
52704.76	0.506	118854.39834594727
53060.25	0.983	554421.5148925781
53796.75	0.676	1653305.7861328125
54531.91	0.918	519324.01428222656
54642.51	0.631	65684.26246643066
57392.72	0.564	55789.610290527344
66369.13	0.973	357951.1993408203
78705.74	0.98	106874.54605102539
80771.6	0.873	34882.41672515869
85545.71	0.936	46310.54611206055
85607.43000000001	0.975	49871.98791503906
85620.09	0.979	221226.69067382812
85655.69	0.986	738932.6477050781
85747.15000000001	0.98	249254.3701171875
85773.49	0.969	54569.66514587403
3513.5	0.861	98184.98153686523
7883.03	0.893	38747.66082763672
11069.1	0.881	101444.3244934082
11438.62	0.865	114860.5026245117
27436.91	0.851	53060.837173461914
28489.9	0.541	651085.7666015625
30431.63	0.707	139354.0153503418
30577.54	0.876	169316.4505004883
39212.79	0.806	201676.12762451172
44647.06	0.879	31722.144317626953
45783.67	0.755	37011.61403656006
47407.81	0.79	71831.67991638184
49933.36	0.642	280905.6686401367
50137.47	0.597	51531.24542236328
51170.380000000005	0.961	54876.1775970459
52704.76	0.506	118854.39834594727
53060.25	0.983	554421.5148925781
53796.75	0.676	1653305.7861328125
54531.91	0.918	519324.01428222656
54642.51	0.631	65684.26246643066
57392.72	0.564	55789.610290527344
66369.13	0.973	357951.1993408203
78705.74	0.98	106874.54605102539
80771.6	0.873	34882.41672515869
85545.71	0.936	46310.54611206055
85607.43000000001	0.975	49871.98791503906
85620.09	0.979	221226.69067382812
85655.69	0.986	738932.6477050781
85747.15000000001	0.98	249254.3701171875
85773.49	0.969	54569.66514587403
