110.88	0.598	10808.048915863035
718.63	0.539	231192.49114990234
3788.11	0.542	56986.09390258789
6565.91	0.54	29305.29155731201
7882.26	0.935	36993.89514923096
10239.800000000001	0.698	26498.87866973877
12540.210000000001	0.732	106086.40518188477
13325.37	0.889	43088.94691467285
15882.07	0.561	3692988.96484375
16765.32	0.507	21439.370155334473
17546.47	0.579	69488.37814331055
18057.4	0.632	268404.35638427734
19377.15	0.584	13034.152126312254
19902.59	0.609	31506.22730255127
20144.15	0.504	34606.11267089844
22273.5	0.666	28688.257217407227
23696.18	0.514	30352.72674560547
27792.28	0.7	1303678.7048339846
31495.66	0.776	63212.038803100586
38385.31	0.836	852811.7431640625
39726.76	0.641	34201.821517944336
42520.4	0.576	31671.541595458984
42794.67	0.655	23539.28394317627
45238.03	0.541	29752.057456970215
45627.68	0.62	29686.210441589355
45789.6	0.616	39715.40565490723
48765.15	0.555	65260.45722961426
49231.03	0.645	10740.70053100586
50136.94	0.832	15764.277839660643
51169.9	0.697	17914.266204833984
53060.23	0.965	171597.95684814453
53800.520000000004	0.78	91699.85885620119
54532.39	0.971	109546.00677490234
54642.23	0.98	17007.87172317505
57394.65	0.847	7271.725606918331
57719.31	0.819	16883.23698043823
58733.840000000004	0.551	12180.257225036621
62648.44	0.637	19105.359268188477
64185.01	0.955	5323.253631591796
65443.32	0.519	6774.624156951901
65580.7	0.94	36662.1036529541
66101.82	0.962	14253.867912292479
66119.16	0.629	4709.179258346556
66369.05	0.978	77353.21350097656
66916.34	0.954	3497.1407890319806
67897.55	0.891	7528.999710083006
76012.32	0.727	5770.40820121765
76179.33	0.741	5777.906370162963
76252.74	0.967	8596.489524841309
76863.82	0.972	4060.982203483579
77059.62	0.632	6725.5073070526105
77078.92	0.546	3041.1174774169904
77391.19	0.634	7648.45962524414
77529.67	0.965	5237.335252761839
78418.90000000001	0.848	5891.339731216431
78637.93000000001	0.858	14343.00661087036
78704.95	0.939	136293.4928894043
78799.38	0.677	7384.203100204466
80183.83	0.966	3790.810704231262
80244.89	0.947	5580.796766281127
80770.46	0.955	13757.534503936766
81606.36	0.551	2515.5809760093666
82460.97	0.963	2515.970575809475
82543.94	0.573	13086.913299560547
84802.87	0.917	5045.082163810728
86257.42	0.6	15615.057086944578
110.88	0.598	10808.048915863035
718.63	0.539	231192.49114990234
3788.11	0.542	56986.09390258789
6565.91	0.54	29305.29155731201
7882.26	0.935	36993.89514923096
