5258.74	0.652	40629.197883605964
5460.7	0.533	282355.5923461914
18393.0	0.547	47534.07669067383
18403.03	0.59	44357.32765197753
19327.510000000002	0.678	33143.11923980713
23241.48	0.687	28243.762588500977
27600.53	0.595	128192.34619140625
31762.14	0.583	98882.51953125
32337.08	0.58	208592.53387451172
32782.39	0.518	36246.614837646484
37687.55	0.578	21561.116218566895
39480.82	0.666	63351.57814025879
40712.9	0.526	264236.0885620118
41738.39	0.749	34322.6203918457
41878.25	0.513	107631.9206237793
42066.590000000004	0.503	143732.23190307617
44009.79	0.548	19382.84358978271
46810.22	0.539	89358.82339477539
51169.97	0.964	28959.850120544434
53059.91	0.971	309509.23919677734
54239.96	0.679	47120.65086364746
54532.62	0.98	82257.58628845216
54576.31	0.746	6061.716032028197
54642.21	0.973	25450.409507751465
55961.82	0.886	8612.382841110228
60392.380000000005	0.607	7712.2814655303955
62076.12	0.518	8405.5447101593
62738.23	0.723	8022.659540176391
64184.66	0.842	17052.394580841064
64689.310000000005	0.873	9209.347057342527
66368.71	0.982	308410.02349853516
66915.98	0.731	12292.12350845337
67898.63	0.512	6523.262548446654
76252.84	0.533	8458.40754508972
76864.83	0.584	5521.739387512205
78705.53	0.942	40645.88527679444
80183.55	0.773	13461.230373382568
80246.19	0.779	6283.097362518309
81642.3	0.885	8466.171026229858
82351.54000000001	0.732	9831.579780578611
85747.02	0.877	121857.95059204102
5258.74	0.652	40629.197883605964
5460.7	0.533	282355.5923461914
18393.0	0.547	47534.07669067383
18403.03	0.59	44357.32765197753
19327.510000000002	0.678	33143.11923980713
23241.48	0.687	28243.762588500977
27600.53	0.595	128192.34619140625
31762.14	0.583	98882.51953125
32337.08	0.58	208592.53387451172
32782.39	0.518	36246.614837646484
37687.55	0.578	21561.116218566895
39480.82	0.666	63351.57814025879
40712.9	0.526	264236.0885620118
41738.39	0.749	34322.6203918457
41878.25	0.513	107631.9206237793
42066.590000000004	0.503	143732.23190307617
44009.79	0.548	19382.84358978271
46810.22	0.539	89358.82339477539
51169.97	0.964	28959.850120544434
53059.91	0.971	309509.23919677734
54239.96	0.679	47120.65086364746
54532.62	0.98	82257.58628845216
54576.31	0.746	6061.716032028197
54642.21	0.973	25450.409507751465
55961.82	0.886	8612.382841110228
60392.380000000005	0.607	7712.2814655303955
62076.12	0.518	8405.5447101593
62738.23	0.723	8022.659540176391
64184.66	0.842	17052.394580841064
64689.310000000005	0.873	9209.347057342527
66368.71	0.982	308410.02349853516
66915.98	0.731	12292.12350845337
67898.63	0.512	6523.262548446654
76252.84	0.533	8458.40754508972
76864.83	0.584	5521.739387512205
78705.53	0.942	40645.88527679444
80183.55	0.773	13461.230373382568
80246.19	0.779	6283.097362518309
81642.3	0.885	8466.171026229858
82351.54000000001	0.732	9831.579780578611
85747.02	0.877	121857.95059204102
5258.74	0.652	40629.197883605964
5460.7	0.533	282355.5923461914
18393.0	0.547	47534.07669067383
18403.03	0.59	44357.32765197753
19327.510000000002	0.678	33143.11923980713
23241.48	0.687	28243.762588500977
27600.53	0.595	128192.34619140625
31762.14	0.583	98882.51953125
32337.08	0.58	208592.53387451172
32782.39	0.518	36246.614837646484
37687.55	0.578	21561.116218566895
39480.82	0.666	63351.57814025879
40712.9	0.526	264236.0885620118
41738.39	0.749	34322.6203918457
41878.25	0.513	107631.9206237793
42066.590000000004	0.503	143732.23190307617
44009.79	0.548	19382.84358978271
46810.22	0.539	89358.82339477539
51169.97	0.964	28959.850120544434
53059.91	0.971	309509.23919677734
54239.96	0.679	47120.65086364746
54532.62	0.98	82257.58628845216
54576.31	0.746	6061.716032028197
54642.21	0.973	25450.409507751465
55961.82	0.886	8612.382841110228
60392.380000000005	0.607	7712.2814655303955
62076.12	0.518	8405.5447101593
62738.23	0.723	8022.659540176391
64184.66	0.842	17052.394580841064
64689.310000000005	0.873	9209.347057342527
66368.71	0.982	308410.02349853516
66915.98	0.731	12292.12350845337
67898.63	0.512	6523.262548446654
76252.84	0.533	8458.40754508972
76864.83	0.584	5521.739387512205
78705.53	0.942	40645.88527679444
80183.55	0.773	13461.230373382568
80246.19	0.779	6283.097362518309
81642.3	0.885	8466.171026229858
82351.54000000001	0.732	9831.579780578611
85747.02	0.877	121857.95059204102
