2394.4	0.52	427054.8797607422
5073.31	0.882	429665.1550292969
5268.62	0.782	719535.400390625
12866.19	0.555	397143.69201660156
16816.36	0.592	407620.57800292975
24887.02	0.891	751293.9147949219
26264.14	0.939	956676.3000488281
26304.28	0.717	919353.90625
29621.08	0.656	2570710.8032226562
29646.43	0.528	764198.6999511719
36105.39	0.897	369468.7438964844
42500.43	0.573	1264577.4597167969
42819.99	0.643	942081.7687988281
48653.79	0.752	799752.63671875
49736.83	0.521	511396.1486816406
52824.630000000005	0.641	99775.45623779297
52979.72	0.708	72299.5418548584
53059.98	0.926	472216.39099121094
53325.93	0.661	514761.8347167968
53480.43	0.766	238374.50714111328
53721.51	0.78	131014.28604125977
54270.51	0.619	218298.29864501953
54532.11	0.972	130352.56271362305
54832.68	0.69	74981.92749023438
55158.46	0.702	104616.84341430664
56065.71	0.963	215947.1664428711
56379.24	0.725	117598.01864624023
56782.07	0.589	23487.267875671387
57040.86	0.797	328474.01275634766
58105.64	0.534	296341.0858154297
58542.12	0.565	39911.80610656738
58724.87	0.784	29663.805198669434
59784.270000000004	0.704	157214.52484130862
60038.700000000004	0.751	201095.3567504883
60110.92	0.528	81690.87944030762
61447.19	0.676	90704.52651977539
61703.42	0.579	50437.45002746582
61722.11	0.542	35974.85828399658
61794.37	0.727	139118.6065673828
61811.18	0.764	130335.14633178711
62754.770000000004	0.508	248452.91900634766
63164.83	0.592	33301.29737854004
63475.380000000005	0.952	149888.55590820312
63641.03	0.859	184156.06079101562
64050.22	0.872	49090.91873168945
64104.64	0.516	29919.171905517578
64138.41	0.813	66572.85499572754
64453.9	0.869	72635.86349487305
65289.32	0.71	164591.39404296875
65568.57	0.741	147592.27142333984
66069.14	0.523	24859.98077392578
66204.38	0.718	88501.53274536133
66368.77	0.981	137922.3213195801
66972.26	0.941	135881.6390991211
67311.18000000001	0.675	45488.15269470215
67652.59	0.558	27257.77816772461
67704.1	0.818	46954.823303222656
67730.88	0.88	103515.31677246094
67809.5	0.639	83100.26245117189
67950.94	0.649	123319.88525390626
67958.69	0.784	242393.7240600586
67962.68000000001	0.658	134009.72518920898
67967.55	0.532	123483.30764770508
68922.05	0.812	23212.984657287598
68935.26	0.617	47430.624771118164
69661.73	0.701	133367.49114990234
69746.08	0.69	52022.192001342766
69817.32	0.516	35928.01456451416
70566.62	0.629	110881.66275024414
71160.2	0.598	132029.85153198242
71447.69	0.562	99671.14639282227
72061.98	0.906	62840.829849243164
72525.8	0.517	84080.91583251953
73164.59	0.856	29638.965034484863
73239.03	0.617	21937.455368041992
74296.55	0.839	50441.2784576416
74832.43000000001	0.603	24054.763221740723
75874.6	0.573	64682.6171875
75881.82	0.72	118464.86053466797
75943.82	0.891	182631.25457763672
76128.61	0.572	81771.15745544432
77245.75	0.73	132722.06344604492
78014.06	0.812	77236.25793457033
79339.26	0.815	38655.86032867432
80179.42	0.667	77157.67593383789
80867.66	0.904	116299.36752319336
80873.02	0.77	230389.27459716797
80967.15000000001	0.749	52531.482315063484
80984.04000000001	0.638	105545.35675048828
81044.83	0.515	41340.12298583984
82402.12	0.626	26650.72898864746
82914.04000000001	0.528	127234.236907959
83942.06	0.747	190928.89099121094
84226.04000000001	0.747	215162.7944946289
85037.29000000001	0.948	84502.70767211914
85654.75	0.819	2286136.6455078125
85746.03	0.857	555664.0686035156
2394.4	0.52	427054.8797607422
5073.31	0.882	429665.1550292969
5268.62	0.782	719535.400390625
12866.19	0.555	397143.69201660156
16816.36	0.592	407620.57800292975
24887.02	0.891	751293.9147949219
26264.14	0.939	956676.3000488281
26304.28	0.717	919353.90625
29621.08	0.656	2570710.8032226562
29646.43	0.528	764198.6999511719
36105.39	0.897	369468.7438964844
42500.43	0.573	1264577.4597167969
42819.99	0.643	942081.7687988281
48653.79	0.752	799752.63671875
49736.83	0.521	511396.1486816406
52824.630000000005	0.641	99775.45623779297
52979.72	0.708	72299.5418548584
53059.98	0.926	472216.39099121094
53325.93	0.661	514761.8347167968
53480.43	0.766	238374.50714111328
53721.51	0.78	131014.28604125977
54270.51	0.619	218298.29864501953
54532.11	0.972	130352.56271362305
54832.68	0.69	74981.92749023438
55158.46	0.702	104616.84341430664
56065.71	0.963	215947.1664428711
56379.24	0.725	117598.01864624023
56782.07	0.589	23487.267875671387
57040.86	0.797	328474.01275634766
58105.64	0.534	296341.0858154297
58542.12	0.565	39911.80610656738
58724.87	0.784	29663.805198669434
59784.270000000004	0.704	157214.52484130862
60038.700000000004	0.751	201095.3567504883
