1305.22	0.949	243256.13250732422
2272.79	0.557	174223.88305664062
2524.66	0.925	155661.71951293945
2622.76	0.949	250902.5390625
3668.38	0.682	143215.02685546875
3940.6800000000003	0.674	399189.501953125
4043.64	0.723	356921.2127685547
4298.54	0.966	523162.6403808593
4530.81	0.934	414072.53417968756
5024.75	0.921	403494.32373046875
5178.32	0.848	119436.15112304688
5844.27	0.832	281269.23065185547
5996.09	0.773	160131.09436035153
6283.88	0.724	308937.5930786133
6639.29	0.859	324657.26623535156
6705.35	0.64	280191.63665771484
6876.2	0.546	130905.56259155273
7009.09	0.93	195021.0662841797
7204.62	0.576	140628.57513427734
7375.85	0.937	476526.2908935547
7471.99	0.864	476109.40856933594
7940.35	0.806	231148.2162475586
7990.78	0.656	206512.82348632812
9039.69	0.936	351890.6555175781
11061.25	0.768	421427.72216796875
11262.460000000001	0.66	353958.92028808594
12503.67	0.583	252461.36474609375
13301.98	0.535	196453.69262695312
13665.34	0.593	752084.4360351562
13885.82	0.552	296728.1936645508
14252.710000000001	0.717	270972.06268310547
14427.26	0.648	313108.65783691406
14943.050000000001	0.55	669999.560546875
15895.37	0.944	374246.10900878906
16659.44	0.608	370919.85778808594
17699.96	0.581	362060.75134277344
17828.260000000002	0.588	179223.83270263672
20548.61	0.929	869510.3637695311
20608.59	0.588	181484.92736816406
20741.600000000002	0.612	466452.3223876953
20776.69	0.671	496173.1994628906
22502.22	0.703	555186.1694335938
23107.5	0.924	527186.4593505858
23772.04	0.809	608878.2562255858
24470.38	0.879	343355.9539794922
24759.07	0.785	105947.2427368164
24764.14	0.622	176408.36944580078
25882.71	0.605	224086.94458007812
26062.510000000002	0.882	177291.05072021484
28341.5	0.615	177590.12451171875
28477.15	0.889	183512.48779296875
28773.71	0.706	319858.2992553711
28814.03	0.693	317186.82861328125
29010.54	0.957	133523.72283935547
29447.95	0.678	188503.9276123047
29455.9	0.545	223399.98931884766
30509.18	0.69	370483.0596923828
32387.22	0.883	333190.1428222656
32487.79	0.873	472657.275390625
32523.47	0.543	475422.1160888672
32540.75	0.575	332435.9619140625
33279.74	0.719	961438.7084960938
33463.17	0.653	729908.2641601562
33753.25	0.89	1300428.1494140625
34043.63	0.844	1995891.9677734375
34259.89	0.941	2106421.0083007812
34280.71	0.964	2772050.3662109375
34401.9	0.919	633797.5677490236
35178.53	0.668	421392.691040039
36278.78	0.703	773139.9291992188
36800.99	0.763	722121.9909667969
37185.8	0.7	157302.22167968753
37317.53	0.932	945634.8693847656
37720.47	0.608	771828.9001464844
37751.19	0.768	107733.07647705078
37907.26	0.943	278533.0139160156
38010.67	0.892	201041.44134521484
38322.76	0.763	148326.17950439453
38575.9	0.789	1261716.1743164065
39021.87	0.703	489885.05249023443
39149.86	0.933	258050.91247558594
39156.700000000004	0.963	426406.9427490235
39165.97	0.962	372758.77380371094
39224.18	0.932	328076.6296386719
39235.44	0.642	380909.1247558593
39244.47	0.885	224319.22912597656
39590.090000000004	0.859	692164.306640625
40102.33	0.937	196895.96557617188
40124.26	0.944	504041.4764404297
40153.64	0.542	436073.828125
40170.020000000004	0.945	824255.4626464844
40179.15	0.91	622730.5480957031
40321.75	0.62	193236.70043945312
40368.4	0.862	226483.5220336914
40388.38	0.5	282028.23181152344
40479.93	0.893	792541.3024902344
40548.38	0.898	320766.47033691406
40870.43	0.853	343813.65966796875
40876.840000000004	0.559	187707.45544433594
40896.48	0.782	699861.0778808594
41692.270000000004	0.545	265070.56732177734
42199.03	0.642	259996.35009765625
42311.15	0.511	161059.04235839844
42350.67	0.792	231706.25457763672
42451.5	0.662	318259.60235595703
43074.99	0.842	373515.17639160156
43345.74	0.938	358536.0168457031
43373.31	0.938	487283.6639404297
43571.71	0.736	302694.0979003906
44042.25	0.795	251051.41143798828
45406.23	0.55	70881.9564819336
45440.520000000004	0.55	182006.4666748047
45539.18	0.602	191884.7686767578
48550.5	0.52	148805.51681518552
53060.35	0.976	246435.93139648438
54531.950000000004	0.924	222602.32696533203
55082.74	0.569	554566.2017822266
65173.340000000004	0.527	163384.17892456055
65380.020000000004	0.606	162662.26196289062
65500.630000000005	0.685	307236.99645996094
65533.87	0.794	261061.26861572266
65583.47	0.733	143362.3321533203
66023.51	0.707	210935.2752685547
66044.03	0.723	229248.91815185547
66056.63	0.521	96005.69229125977
66185.98	0.635	179498.5076904297
66369.21	0.96	134847.79434204102
67027.96	0.757	134460.19058227542
67673.8	0.702	216181.19659423828
68147.19	0.558	120068.75457763672
68178.72	0.603	104504.8469543457
68635.36	0.518	112105.45120239258
68865.66	0.743	204076.0971069336
69104.99	0.578	203990.7012939453
69377.31	0.548	285505.77545166016
70224.22	0.53	83062.5534057617
72684.67	0.637	21014.384651184082
74035.91	0.662	83868.32885742189
76027.58	0.529	69067.34504699707
78705.72	0.942	26323.465156555176
84639.1	0.541	41897.625732421875
85255.02	0.744	41641.35398864746
85620.02	0.972	164653.0158996582
85655.64	0.981	704128.6071777344
