23202.43	0.523	3885878.051757813
23539.8	0.614	155696.0563659668
23548.04	0.535	291192.9382324219
24150.44	0.526	8085607.080078125
26834.71	0.681	7952671.923828125
28884.14	0.554	429562.56103515625
30840.32	0.567	110398.93341064453
31070.96	0.743	120164.58435058594
35343.56	0.566	198305.14526367188
35509.81	0.569	380748.4893798828
39004.74	0.63	4866003.1494140625
47590.58	0.853	124749.0104675293
48015.74	0.504	4532476.9775390625
52708.82	0.555	76280.57861328124
53060.11	0.967	212026.4175415039
54531.79	0.865	584024.4445800781
58080.06	0.62	168517.95501708984
64979.26	0.693	162027.01034545898
66354.19	0.771	162188.66729736328
66368.99	0.878	115183.85620117188
85620.09	0.96	191474.01580810547
85655.71	0.972	740051.5808105469
23202.43	0.523	3885878.051757813
23539.8	0.614	155696.0563659668
23548.04	0.535	291192.9382324219
24150.44	0.526	8085607.080078125
26834.71	0.681	7952671.923828125
28884.14	0.554	429562.56103515625
30840.32	0.567	110398.93341064453
31070.96	0.743	120164.58435058594
35343.56	0.566	198305.14526367188
35509.81	0.569	380748.4893798828
39004.74	0.63	4866003.1494140625
47590.58	0.853	124749.0104675293
48015.74	0.504	4532476.9775390625
52708.82	0.555	76280.57861328124
53060.11	0.967	212026.4175415039
54531.79	0.865	584024.4445800781
58080.06	0.62	168517.95501708984
64979.26	0.693	162027.01034545898
66354.19	0.771	162188.66729736328
66368.99	0.878	115183.85620117188
85620.09	0.96	191474.01580810547
85655.71	0.972	740051.5808105469
23202.43	0.523	3885878.051757813
23539.8	0.614	155696.0563659668
23548.04	0.535	291192.9382324219
24150.44	0.526	8085607.080078125
26834.71	0.681	7952671.923828125
28884.14	0.554	429562.56103515625
30840.32	0.567	110398.93341064453
31070.96	0.743	120164.58435058594
35343.56	0.566	198305.14526367188
35509.81	0.569	380748.4893798828
39004.74	0.63	4866003.1494140625
47590.58	0.853	124749.0104675293
48015.74	0.504	4532476.9775390625
52708.82	0.555	76280.57861328124
53060.11	0.967	212026.4175415039
54531.79	0.865	584024.4445800781
58080.06	0.62	168517.95501708984
64979.26	0.693	162027.01034545898
66354.19	0.771	162188.66729736328
66368.99	0.878	115183.85620117188
85620.09	0.96	191474.01580810547
85655.71	0.972	740051.5808105469
