4054.55	0.593	24858.06655883789
7067.62	0.709	61064.57214355469
14865.23	0.589	33980.22384643555
23932.91	0.651	20712.53747940063
26988.47	0.5	1045290.8508300781
27339.7	0.897	154095.65353393558
31011.9	0.53	52424.93591308593
31355.88	0.546	63973.87161254883
34392.04	0.549	106139.38827514648
34640.68	0.534	102538.42239379883
42988.71	0.73	29255.30128479004
43351.87	0.539	9228.434038162231
44644.18	0.939	21413.67702484131
46419.0	0.648	18033.60834121704
50137.73	0.803	12282.460689544678
50143.72	0.843	22162.16983795166
50543.83	0.794	12746.24252319336
50871.71	0.824	24355.133819580078
51170.69	0.959	12983.903980255125
51536.36	0.562	9101.039552688595
51668.35	0.922	15723.884677886961
53061.19	0.968	82376.21803283691
53367.56	0.679	15838.659477233887
54457.07	0.545	61581.91108703614
54533.3	0.965	39895.89977264405
55961.39	0.874	15316.711044311523
56132.43	0.692	8124.919414520264
56201.3	0.618	10039.246702194212
57395.03	0.797	6691.696119308471
57940.86	0.677	31245.2543258667
64409.64	0.577	6282.567977905273
65953.71	0.67	46604.78973388672
66295.79000000001	0.547	17814.148044586178
66345.32	0.511	10832.601451873777
66369.97	0.978	38649.83005523682
67896.79000000001	0.972	16443.008422851562
68279.18000000001	0.634	29919.429779052734
72436.22	0.542	6588.544225692749
73105.95	0.698	3123.345661163329
75961.34	0.77	5008.368659019469
76178.22	0.897	5786.491203308105
76253.63	0.927	3585.529112815857
76863.97	0.89	7522.405958175659
76909.16	0.546	3354.9235343933087
78705.59	0.847	16227.944374084473
80770.27	0.853	10030.872631072996
83111.51	0.57	20888.77296447754
83701.0	0.834	5049.632763862606
84633.55	0.923	131561.76147460938
85543.98	0.947	16773.474597930905
85618.37	0.981	89320.10269165039
85654.05	0.949	340524.6612548828
85745.45	0.978	118451.64947509766
85771.78	0.956	32742.46311187744
4054.55	0.593	24858.06655883789
7067.62	0.709	61064.57214355469
14865.23	0.589	33980.22384643555
23932.91	0.651	20712.53747940063
26988.47	0.5	1045290.8508300781
27339.7	0.897	154095.65353393558
31011.9	0.53	52424.93591308593
31355.88	0.546	63973.87161254883
34392.04	0.549	106139.38827514648
34640.68	0.534	102538.42239379883
42988.71	0.73	29255.30128479004
43351.87	0.539	9228.434038162231
44644.18	0.939	21413.67702484131
46419.0	0.648	18033.60834121704
50137.73	0.803	12282.460689544678
50143.72	0.843	22162.16983795166
50543.83	0.794	12746.24252319336
50871.71	0.824	24355.133819580078
51170.69	0.959	12983.903980255125
51536.36	0.562	9101.039552688595
51668.35	0.922	15723.884677886961
53061.19	0.968	82376.21803283691
53367.56	0.679	15838.659477233887
54457.07	0.545	61581.91108703614
54533.3	0.965	39895.89977264405
55961.39	0.874	15316.711044311523
56132.43	0.692	8124.919414520264
56201.3	0.618	10039.246702194212
57395.03	0.797	6691.696119308471
57940.86	0.677	31245.2543258667
64409.64	0.577	6282.567977905273
65953.71	0.67	46604.78973388672
66295.79000000001	0.547	17814.148044586178
66345.32	0.511	10832.601451873777
66369.97	0.978	38649.83005523682
67896.79000000001	0.972	16443.008422851562
68279.18000000001	0.634	29919.429779052734
72436.22	0.542	6588.544225692749
73105.95	0.698	3123.345661163329
75961.34	0.77	5008.368659019469
76178.22	0.897	5786.491203308105
76253.63	0.927	3585.529112815857
76863.97	0.89	7522.405958175659
76909.16	0.546	3354.9235343933087
78705.59	0.847	16227.944374084473
80770.27	0.853	10030.872631072996
83111.51	0.57	20888.77296447754
83701.0	0.834	5049.632763862606
84633.55	0.923	131561.76147460938
85543.98	0.947	16773.474597930905
85618.37	0.981	89320.10269165039
85654.05	0.949	340524.6612548828
85745.45	0.978	118451.64947509766
85771.78	0.956	32742.46311187744
4054.55	0.593	24858.06655883789
7067.62	0.709	61064.57214355469
14865.23	0.589	33980.22384643555
23932.91	0.651	20712.53747940063
26988.47	0.5	1045290.8508300781
27339.7	0.897	154095.65353393558
31011.9	0.53	52424.93591308593
31355.88	0.546	63973.87161254883
34392.04	0.549	106139.38827514648
34640.68	0.534	102538.42239379883
42988.71	0.73	29255.30128479004
43351.87	0.539	9228.434038162231
44644.18	0.939	21413.67702484131
46419.0	0.648	18033.60834121704
50137.73	0.803	12282.460689544678
50143.72	0.843	22162.16983795166
50543.83	0.794	12746.24252319336
50871.71	0.824	24355.133819580078
51170.69	0.959	12983.903980255125
51536.36	0.562	9101.039552688595
51668.35	0.922	15723.884677886961
53061.19	0.968	82376.21803283691
53367.56	0.679	15838.659477233887
54457.07	0.545	61581.91108703614
54533.3	0.965	39895.89977264405
55961.39	0.874	15316.711044311523
56132.43	0.692	8124.919414520264
56201.3	0.618	10039.246702194212
57395.03	0.797	6691.696119308471
57940.86	0.677	31245.2543258667
64409.64	0.577	6282.567977905273
65953.71	0.67	46604.78973388672
66295.79000000001	0.547	17814.148044586178
66345.32	0.511	10832.601451873777
66369.97	0.978	38649.83005523682
67896.79000000001	0.972	16443.008422851562
68279.18000000001	0.634	29919.429779052734
72436.22	0.542	6588.544225692749
73105.95	0.698	3123.345661163329
75961.34	0.77	5008.368659019469
76178.22	0.897	5786.491203308105
76253.63	0.927	3585.529112815857
76863.97	0.89	7522.405958175659
76909.16	0.546	3354.9235343933087
78705.59	0.847	16227.944374084473
80770.27	0.853	10030.872631072996
83111.51	0.57	20888.77296447754
83701.0	0.834	5049.632763862606
84633.55	0.923	131561.76147460938
85543.98	0.947	16773.474597930905
85618.37	0.981	89320.10269165039
85654.05	0.949	340524.6612548828
85745.45	0.978	118451.64947509766
85771.78	0.956	32742.46311187744
