530.27	0.792	12704.34923171997
1468.31	0.704	14601.875686645508
4699.16	0.604	11283.757400512695
5687.51	0.541	95446.78115844727
5832.88	0.655	10112.650775909422
6317.27	0.86	24550.906944274902
6821.95	0.56	12093.614196777344
7884.88	0.654	39802.37598419189
9865.92	0.86	27319.972801208496
10592.91	0.517	20145.250415802
13285.0	0.619	57868.095779418945
17350.15	0.562	43023.89831542969
21623.53	0.551	30128.369331359863
22119.95	0.543	54544.547271728516
27077.34	0.605	885353.4790039064
27170.99	0.761	1417806.4697265625
30090.3	0.737	80070.86830139159
30573.89	0.735	100140.80352783203
30858.83	0.775	54644.52781677246
31150.940000000002	0.57	46324.024963378906
34005.04	0.648	26972.716331481934
38499.520000000004	0.561	34906.04190826416
39436.49	0.888	55505.805587768555
41198.99	0.777	53680.715560913086
41672.43	0.674	35325.98648071289
41922.950000000004	0.514	29935.990715026855
43102.62	0.595	18946.20294570923
44665.36	0.626	55170.892333984375
48287.32	0.518	12109.204387664795
51172.880000000005	0.704	22424.489212036133
54534.15	0.868	135160.66436767578
54644.96	0.696	18975.02527236938
55963.82	0.501	15982.495880126951
59579.32	0.781	7774.445104598998
59775.86	0.655	9626.801538467405
61607.0	0.835	12852.059936523438
65711.5	0.687	6868.1504249572745
66103.97	0.709	10320.193099975582
66371.68000000001	0.911	52399.78332519531
67903.12	0.805	10769.56377029419
68257.82	0.504	10865.8634185791
70576.3	0.791	26263.301277160645
74146.42	0.504	9767.82488822937
78707.81	0.532	11472.877883911131
79452.35	0.539	6060.791158676147
80246.67	0.609	10064.34907913208
80773.91	0.806	11027.107524871826
82863.58	0.5	8979.495573043823
85622.96	0.575	112532.08312988281
85658.56	0.574	436354.5135498047
85750.04000000001	0.512	135651.61590576172
530.27	0.792	12704.34923171997
1468.31	0.704	14601.875686645508
4699.16	0.604	11283.757400512695
5687.51	0.541	95446.78115844727
5832.88	0.655	10112.650775909422
6317.27	0.86	24550.906944274902
6821.95	0.56	12093.614196777344
7884.88	0.654	39802.37598419189
9865.92	0.86	27319.972801208496
10592.91	0.517	20145.250415802
13285.0	0.619	57868.095779418945
17350.15	0.562	43023.89831542969
21623.53	0.551	30128.369331359863
22119.95	0.543	54544.547271728516
27077.34	0.605	885353.4790039064
27170.99	0.761	1417806.4697265625
30090.3	0.737	80070.86830139159
30573.89	0.735	100140.80352783203
30858.83	0.775	54644.52781677246
31150.940000000002	0.57	46324.024963378906
34005.04	0.648	26972.716331481934
38499.520000000004	0.561	34906.04190826416
39436.49	0.888	55505.805587768555
41198.99	0.777	53680.715560913086
41672.43	0.674	35325.98648071289
41922.950000000004	0.514	29935.990715026855
43102.62	0.595	18946.20294570923
44665.36	0.626	55170.892333984375
48287.32	0.518	12109.204387664795
51172.880000000005	0.704	22424.489212036133
54534.15	0.868	135160.66436767578
54644.96	0.696	18975.02527236938
55963.82	0.501	15982.495880126951
59579.32	0.781	7774.445104598998
59775.86	0.655	9626.801538467405
61607.0	0.835	12852.059936523438
65711.5	0.687	6868.1504249572745
66103.97	0.709	10320.193099975582
66371.68000000001	0.911	52399.78332519531
67903.12	0.805	10769.56377029419
68257.82	0.504	10865.8634185791
70576.3	0.791	26263.301277160645
74146.42	0.504	9767.82488822937
78707.81	0.532	11472.877883911131
79452.35	0.539	6060.791158676147
80246.67	0.609	10064.34907913208
80773.91	0.806	11027.107524871826
82863.58	0.5	8979.495573043823
85622.96	0.575	112532.08312988281
85658.56	0.574	436354.5135498047
85750.04000000001	0.512	135651.61590576172
530.27	0.792	12704.34923171997
1468.31	0.704	14601.875686645508
4699.16	0.604	11283.757400512695
5687.51	0.541	95446.78115844727
5832.88	0.655	10112.650775909422
6317.27	0.86	24550.906944274902
6821.95	0.56	12093.614196777344
7884.88	0.654	39802.37598419189
9865.92	0.86	27319.972801208496
10592.91	0.517	20145.250415802
13285.0	0.619	57868.095779418945
17350.15	0.562	43023.89831542969
21623.53	0.551	30128.369331359863
22119.95	0.543	54544.547271728516
27077.34	0.605	885353.4790039064
27170.99	0.761	1417806.4697265625
30090.3	0.737	80070.86830139159
30573.89	0.735	100140.80352783203
30858.83	0.775	54644.52781677246
31150.940000000002	0.57	46324.024963378906
34005.04	0.648	26972.716331481934
38499.520000000004	0.561	34906.04190826416
39436.49	0.888	55505.805587768555
41198.99	0.777	53680.715560913086
41672.43	0.674	35325.98648071289
41922.950000000004	0.514	29935.990715026855
43102.62	0.595	18946.20294570923
44665.36	0.626	55170.892333984375
48287.32	0.518	12109.204387664795
51172.880000000005	0.704	22424.489212036133
54534.15	0.868	135160.66436767578
54644.96	0.696	18975.02527236938
55963.82	0.501	15982.495880126951
59579.32	0.781	7774.445104598998
59775.86	0.655	9626.801538467405
61607.0	0.835	12852.059936523438
65711.5	0.687	6868.1504249572745
66103.97	0.709	10320.193099975582
66371.68000000001	0.911	52399.78332519531
67903.12	0.805	10769.56377029419
68257.82	0.504	10865.8634185791
70576.3	0.791	26263.301277160645
74146.42	0.504	9767.82488822937
78707.81	0.532	11472.877883911131
79452.35	0.539	6060.791158676147
80246.67	0.609	10064.34907913208
80773.91	0.806	11027.107524871826
82863.58	0.5	8979.495573043823
85622.96	0.575	112532.08312988281
85658.56	0.574	436354.5135498047
85750.04000000001	0.512	135651.61590576172
