4626.26	0.557	334361.2854003906
7194.78	0.505	125465.24429321289
7951.64	0.722	221428.12957763672
7988.64	0.739	237137.94403076175
8595.47	0.577	209311.04888916016
8832.58	0.826	711993.8293457031
9065.86	0.566	165962.0216369629
9153.72	0.708	156108.47549438477
10314.17	0.778	390205.9020996094
10548.5	0.62	369699.0447998047
11442.9	0.71	296727.89611816406
11880.630000000001	0.656	194462.31384277344
13701.210000000001	0.646	193987.4298095703
14396.28	0.53	213028.1768798828
14410.57	0.736	153354.37622070312
15576.82	0.7	255983.81805419922
16116.91	0.596	237333.80889892578
16520.02	0.566	223946.52252197266
18206.54	0.587	432771.22192382807
18291.86	0.516	380866.7938232422
19200.2	0.773	219798.22998046875
19349.98	0.824	793327.3803710938
19460.98	0.578	306342.6513671875
19547.78	0.735	348669.775390625
19946.81	0.81	241564.02587890625
20145.5	0.516	124101.59912109375
21296.54	0.544	196229.44183349612
21790.23	0.512	305819.3664550781
22301.27	0.559	124343.37539672852
22535.79	0.52	177280.18035888672
23856.260000000002	0.795	364193.96057128906
24069.53	0.768	1146355.6945800781
24902.99	0.837	409388.8366699219
25057.16	0.536	97091.80603027344
25366.39	0.665	171572.09014892578
29304.99	0.598	239440.81420898438
31925.37	0.684	253476.0772705078
37301.37	0.908	270460.9176635742
37321.72	0.55	169099.00360107422
37514.9	0.604	200968.8201904297
37823.92	0.697	269862.7700805664
37911.6	0.71	229669.98596191406
38262.14	0.791	271450.69580078125
38348.700000000004	0.66	350333.6151123047
40330.87	0.563	799471.9116210938
40358.270000000004	0.851	264113.1820678711
41683.3	0.652	277650.29296875
45688.24	0.58	568725.0061035156
47191.24	0.789	198366.81671142578
47448.700000000004	0.535	199612.90130615234
48321.98	0.717	186672.23205566406
48845.770000000004	0.785	345290.56091308594
49195.22	0.602	201380.08880615234
49284.97	0.829	227647.3846435547
49704.64	0.703	183012.7685546875
49952.86	0.592	278741.7724609375
50294.3	0.604	393843.34716796875
50496.450000000004	0.613	245124.1485595703
50719.9	0.502	239046.04949951172
50758.23	0.8	414084.7137451172
50823.840000000004	0.518	194430.00030517578
50964.06	0.761	271664.6911621094
51372.74	0.905	762201.8859863281
51703.950000000004	0.72	313843.00231933594
52037.99	0.812	612625.0793457031
52079.11	0.706	310892.1356201172
52617.3	0.745	413955.6182861328
52879.48	0.503	203719.61669921875
53062.23	0.924	308682.7941894531
53253.11	0.657	244483.84857177734
53279.74	0.564	169899.44305419922
53580.020000000004	0.594	207996.3104248047
54533.71	0.955	713084.27734375
54575.58	0.538	129518.27239990234
54756.55	0.534	229457.89489746094
55110.79	0.532	134620.21102905273
55132.23	0.773	210050.7095336914
55290.29	0.736	207207.7133178711
55396.15	0.711	384414.02282714844
55508.87	0.848	227671.68426513672
55549.78	0.775	199567.69409179688
55741.47	0.825	358911.56005859375
55853.9	0.619	271114.6667480469
56537.05	0.529	589061.9842529298
56609.89	0.823	368501.79748535156
57047.55	0.586	125431.46286010742
57336.630000000005	0.826	339541.68701171875
57686.98	0.873	1056517.7124023438
58262.56	0.509	373950.5859375
58416.08	0.506	145387.8692626953
58484.67	0.596	386927.0202636719
58836.700000000004	0.507	446536.59057617193
58904.85	0.859	185402.04620361328
59192.86	0.537	207250.5599975586
59506.950000000004	0.514	234093.1121826172
59882.86	0.773	677264.0563964844
61093.31	0.565	350021.2707519531
61117.56	0.561	144177.32162475586
61312.82	0.84	921147.3571777344
61359.76	0.704	260671.93908691406
61522.0	0.897	193133.94775390625
61693.24	0.595	135271.98638916016
61934.270000000004	0.576	397020.66650390625
62057.15	0.549	83207.02209472656
62848.43	0.913	623528.4881591797
63201.53	0.815	268457.08160400396
63575.19	0.551	212617.02728271484
63616.74	0.694	265957.3745727539
64062.1	0.813	395997.9797363281
64243.08	0.522	497494.9401855469
64320.54	0.659	280896.66290283203
64411.43	0.678	212181.9549560547
64892.58	0.607	1226871.3500976562
65049.12	0.603	179911.64093017578
65308.590000000004	0.809	178648.77471923828
65664.62	0.585	211686.9171142578
65861.51	0.91	309198.6602783203
66012.35	0.537	344471.5148925781
66105.67	0.583	388599.2706298828
66343.78	0.508	373505.89294433594
66371.07	0.831	194357.8353881836
66959.7	0.565	420162.8723144531
67163.22	0.57	684763.3361816406
67379.03	0.574	153006.46514892578
67667.02	0.752	753947.4731445314
68051.82	0.598	187553.64379882812
68072.74	0.749	461667.1813964844
68153.39	0.696	342508.5021972656
68665.61	0.764	170914.19525146484
69010.43000000001	0.803	231645.73364257812
69056.96	0.527	110053.39279174806
69079.38	0.768	738895.1965332031
69216.94	0.636	408755.5786132812
69300.42	0.545	265156.35986328125
69329.86	0.503	90145.2682495117
69393.07	0.572	363161.2762451172
69960.82	0.6	707814.2944335938
70027.07	0.535	222301.4678955078
70141.27	0.616	337899.11193847656
70431.55	0.644	108998.16436767578
71217.52	0.604	344056.97326660156
71502.74	0.639	429098.6267089844
71544.14	0.565	387733.0535888672
71725.39	0.809	230035.94818115234
71739.93000000001	0.591	179833.58459472656
71973.19	0.578	464761.14807128906
72194.31	0.687	142181.53915405273
72493.43000000001	0.721	190764.50653076175
72654.59	0.744	292801.69219970703
72722.56	0.665	98876.0627746582
72988.63	0.81	262295.49102783203
73185.39	0.539	319157.67669677734
73521.32	0.9	174500.89874267578
73788.85	0.831	149723.6656188965
74123.93000000001	0.643	195063.65509033203
74142.87	0.734	251507.45086669922
74233.11	0.805	201311.13739013672
74292.15000000001	0.918	303185.20812988275
74692.47	0.522	225595.22705078125
74811.26	0.669	192391.6290283203
74913.62	0.635	431513.83056640625
75575.62	0.532	234309.4482421875
75777.32	0.514	393158.8317871094
76024.51	0.601	171995.3399658203
76265.87	0.763	330947.4563598633
76332.1	0.529	297570.4086303711
76373.01	0.768	248687.0880126953
76443.06	0.813	168023.86932373047
76727.26	0.516	257114.01824951172
77612.45	0.736	209941.5496826172
77699.03	0.936	1679762.1826171875
77721.78	0.722	74873.30322265625
77811.81	0.849	259779.65698242188
78050.7	0.796	241244.91729736328
78213.28	0.751	165516.4161682129
78672.07	0.586	291290.83099365234
78786.87	0.545	115145.6314086914
79088.24	0.545	270244.22454833984
79313.53	0.866	138977.54974365234
79464.44	0.608	173488.46740722656
79554.12	0.735	230463.06610107422
79709.48	0.581	446823.22692871094
80245.21	0.725	266989.3844604492
80464.71	0.615	685701.7578125
81279.90000000001	0.708	362650.3692626953
81365.07	0.636	366297.81188964844
82152.74	0.51	284702.28118896484
82762.98	0.638	216455.01861572266
82851.2	0.681	396447.6318359375
85624.16	0.716	458824.3835449219
85659.76	0.76	1729738.708496094
85751.2	0.593	767039.1967773438
4626.26	0.557	334361.2854003906
7194.78	0.505	125465.24429321289
7951.64	0.722	221428.12957763672
7988.64	0.739	237137.94403076175
8595.47	0.577	209311.04888916016
8832.58	0.826	711993.8293457031
9065.86	0.566	165962.0216369629
9153.72	0.708	156108.47549438477
10314.17	0.778	390205.9020996094
10548.5	0.62	369699.0447998047
11442.9	0.71	296727.89611816406
11880.630000000001	0.656	194462.31384277344
13701.210000000001	0.646	193987.4298095703
14396.28	0.53	213028.1768798828
14410.57	0.736	153354.37622070312
15576.82	0.7	255983.81805419922
16116.91	0.596	237333.80889892578
16520.02	0.566	223946.52252197266
18206.54	0.587	432771.22192382807
18291.86	0.516	380866.7938232422
19200.2	0.773	219798.22998046875
19349.98	0.824	793327.3803710938
19460.98	0.578	306342.6513671875
19547.78	0.735	348669.775390625
19946.81	0.81	241564.02587890625
20145.5	0.516	124101.59912109375
21296.54	0.544	196229.44183349612
21790.23	0.512	305819.3664550781
22301.27	0.559	124343.37539672852
22535.79	0.52	177280.18035888672
