814.57	0.833	16507.533836364746
857.1800000000001	0.556	10687.997627258299
1284.23	0.724	43613.96255493164
2523.32	0.654	19189.567375183105
2848.76	0.867	30665.361213684082
4697.55	0.643	44056.736373901374
7012.55	0.593	23084.42726135254
7229.09	0.588	21252.88791656494
7884.93	0.687	18832.578659057617
9479.76	0.841	65580.50308227539
9916.22	0.52	25188.73233795166
10161.22	0.74	98189.86129760742
10175.27	0.69	163671.8963623047
11544.03	0.834	44312.264251708984
14986.460000000001	0.652	114821.7124938965
15185.26	0.526	25688.518524169922
15819.0	0.527	103798.90823364258
16022.18	0.787	229970.42846679688
22010.24	0.578	15330.620098114014
22786.08	0.725	440978.9794921875
24028.54	0.519	84634.92736816406
24850.760000000002	0.598	47620.30563354492
26170.0	0.686	80822.45559692383
26575.14	0.638	182323.03619384766
26628.5	0.588	95090.90576171875
27390.5	0.548	74062.43476867676
27424.23	0.635	67567.13600158691
28075.74	0.61	78744.33708190917
28132.4	0.558	100568.40744018553
28193.21	0.782	55957.24792480469
28576.510000000002	0.769	160596.68502807617
28649.45	0.784	181242.74444580078
29555.23	0.504	54209.45053100586
29923.11	0.64	108697.7912902832
30009.73	0.818	65144.57778930665
30088.89	0.556	69112.95890808105
30103.690000000002	0.697	96640.59677124023
30482.350000000002	0.664	63704.354095458984
31508.260000000002	0.504	96818.0534362793
32474.31	0.578	94640.5990600586
32672.54	0.731	79771.90856933594
32720.88	0.576	94853.18603515625
33275.04	0.536	61701.8123626709
33282.03	0.674	38178.91330718994
34083.64	0.808	55590.85922241211
34662.62	0.601	46436.30409240723
35803.44	0.507	67518.14002990723
36042.56	0.709	87119.70748901367
37477.75	0.557	279216.0415649414
39368.06	0.52	20900.06732940674
39436.14	0.737	91800.58822631836
43010.58	0.625	56059.70802307129
43037.5	0.735	12650.44250488281
44664.770000000004	0.512	104662.50686645508
49307.15	0.507	8850.784444808958
50138.46	0.849	26702.73265838623
51171.39	0.851	28854.374885559082
53061.48	0.883	383649.3286132812
54533.380000000005	0.962	448578.86962890625
54643.56	0.878	28437.028884887695
55509.15	0.554	5730.358457565307
55963.36	0.71	11125.9202003479
59578.58	0.64	31057.041358947754
61092.630000000005	0.548	4928.564548492429
61954.83	0.837	5904.762792587277
62506.69	0.801	5888.185739517212
63680.93	0.881	5636.860704421997
64177.23	0.631	6627.433538436889
64186.28	0.769	15302.922248840332
64290.42	0.653	6978.5035610198975
64690.91	0.677	7607.096338272093
65216.630000000005	0.712	6014.65287208557
65658.62	0.724	6651.969337463378
65673.42	0.536	11935.075283050537
66103.19	0.898	12332.58113861084
66370.27	0.865	405646.21887207025
66917.59	0.844	10926.877784729004
69854.4	0.699	7432.275438308715
75767.58	0.564	5139.194226264949
76013.47	0.581	9745.649623870846
76253.91	0.87	25900.703811645508
76866.47	0.898	8297.131204605103
78435.34	0.629	12863.773345947264
78639.84	0.647	2609.750223159789
78706.78	0.904	18377.843475341797
80185.09	0.759	14148.573684692383
80246.96	0.683	5447.729063034058
80773.75	0.839	15110.016727447508
80929.83	0.848	6389.203023910521
82545.5	0.587	4408.194661140441
82790.2	0.573	7192.954540252682
83700.95	0.907	43692.70324707031
85622.32	0.67	736945.5932617188
85657.69	0.754	653666.5649414062
85749.21	0.696	161638.62304687503
86045.16	0.838	11552.952575683592
814.57	0.833	16507.533836364746
857.1800000000001	0.556	10687.997627258299
1284.23	0.724	43613.96255493164
2523.32	0.654	19189.567375183105
2848.76	0.867	30665.361213684082
4697.55	0.643	44056.736373901374
7012.55	0.593	23084.42726135254
7229.09	0.588	21252.88791656494
7884.93	0.687	18832.578659057617
9479.76	0.841	65580.50308227539
9916.22	0.52	25188.73233795166
