649.77	0.701	82588.62152099608
1073.51	0.707	77899.21607971193
1383.97	0.714	225566.88079833984
1436.27	0.524	86323.00720214845
4960.9800000000005	0.528	96126.05972290039
7884.79	0.565	114462.60375976562
7900.68	0.656	269095.27893066406
7936.56	0.529	133911.16790771484
8954.82	0.501	431033.5906982422
9349.77	0.639	66063.98620605469
11275.130000000001	0.815	271832.66601562506
12419.4	0.738	191739.88342285156
13988.62	0.542	239312.39318847656
15948.44	0.573	47660.11734008789
16296.54	0.666	69811.64741516113
16303.76	0.822	113085.5194091797
16991.22	0.515	109864.6194458008
20395.48	0.522	38158.00075531006
22849.66	0.586	73913.20037841797
23320.62	0.542	53672.44873046876
23424.13	0.685	54179.948806762695
23446.760000000002	0.597	97835.55297851562
23768.77	0.522	54665.683364868164
23852.91	0.776	43475.008392333984
24247.99	0.573	63014.81513977051
24295.15	0.629	55634.53407287598
24657.600000000002	0.581	46459.48295593262
24831.190000000002	0.625	66226.69448852539
24936.06	0.525	72928.88717651367
25014.0	0.613	62698.98452758789
25407.97	0.805	66351.83753967285
26153.920000000002	0.746	47472.33085632324
26556.38	0.824	182899.62158203125
26848.24	0.664	111380.26123046875
26912.91	0.66	65096.10252380371
27314.05	0.896	122695.79162597656
27529.4	0.546	79710.42556762694
27584.7	0.577	100843.87588500977
27680.77	0.735	132362.84561157227
27702.08	0.721	91638.1477355957
27775.96	0.554	89430.7601928711
27872.39	0.576	105633.7776184082
27896.64	0.68	113204.77600097656
27939.16	0.684	106589.36767578125
27973.52	0.678	101593.85147094727
28157.71	0.572	69038.77563476562
28654.32	0.565	124021.39053344727
28888.12	0.641	111409.80758666991
29080.86	0.52	121360.22491455078
29182.940000000002	0.739	144559.69848632815
29392.08	0.571	66401.40380859375
29411.79	0.528	87084.60693359375
29447.96	0.602	79267.13104248045
29599.48	0.545	81971.82273864746
29914.08	0.604	105675.38452148438
29961.4	0.509	110008.57238769531
30591.440000000002	0.606	84314.13269042969
30781.48	0.512	99823.07357788086
30802.36	0.51	93512.05520629883
30818.4	0.75	96367.56820678711
30922.850000000002	0.776	116596.34857177734
31636.72	0.578	68908.16764831542
31860.72	0.701	115423.86703491211
33549.270000000004	0.701	112560.58807373047
34233.85	0.84	153402.96554565433
34261.28	0.576	78757.40432739258
34309.4	0.557	113124.35913085936
34604.6	0.523	78317.16461181639
34763.58	0.592	104733.13446044922
34880.54	0.875	200583.77532958984
35086.46	0.644	149209.5848083496
35263.44	0.577	76681.8893432617
36564.64	0.608	75985.95809936522
36724.56	0.513	59108.50715637207
36814.0	0.544	152626.23062133792
37266.78	0.661	171450.96893310547
37655.12	0.588	94020.76034545898
37705.12	0.608	58881.82144165039
38154.88	0.64	79315.42778015137
38590.75	0.546	63226.32598876953
38675.69	0.849	64881.08558654785
39788.88	0.747	93202.27966308595
40322.68	0.746	70368.59970092775
40349.68	0.532	77660.21194458009
41242.44	0.685	49630.350494384766
41257.590000000004	0.726	39526.215744018555
41411.55	0.703	65817.88063049316
41428.32	0.529	63998.642349243164
41494.44	0.585	72255.66368103027
41643.64	0.569	80937.23411560057
41714.98	0.786	117858.3023071289
41734.56	0.514	96108.44497680663
41770.520000000004	0.725	69550.10910034178
41882.200000000004	0.574	101594.91271972656
42112.28	0.533	54477.3811340332
42529.39	0.537	59724.24468994141
43027.0	0.616	101816.90216064453
43393.08	0.672	85523.91662597656
44561.4	0.579	83177.3567199707
44664.200000000004	0.518	89801.5625
46224.24	0.619	85641.38793945312
46350.520000000004	0.745	60761.23352050781
46445.64	0.55	122572.63717651367
47088.08	0.669	79065.9252166748
47487.6	0.684	76925.70877075197
47868.07	0.569	69959.91973876953
48697.28	0.771	72714.98107910156
48843.0	0.565	64933.42399597168
48945.24	0.643	69483.61740112305
49572.840000000004	0.609	72211.34910583496
49706.53	0.602	86864.12506103514
49865.28	0.701	76562.5732421875
50055.86	0.615	82306.85997009277
50083.25	0.819	89725.79727172852
50616.880000000005	0.562	81210.41145324706
50990.96	0.637	87257.421875
52094.08	0.688	18952.92749404907
53061.36	0.951	289040.8447265625
54533.46	0.949	528748.2208251953
54643.380000000005	0.957	38758.22868347168
54721.79	0.776	10528.675174713135
54737.32	0.554	14841.752624511717
56532.12	0.573	17412.392234802242
57242.14	0.588	33426.52225494385
57400.22	0.574	10433.99839401245
57546.64	0.619	10105.399942398068
59578.71	0.941	28947.63584136963
59606.520000000004	0.806	12772.256755828856
59845.72	0.501	15301.445674896238
62739.61	0.75	8529.508733749386
64186.23	0.818	7561.42048835754
64495.270000000004	0.703	8617.880630493164
64690.85	0.718	7196.57096862793
65535.03	0.671	8502.815103530882
66103.13	0.93	13966.697216033936
66370.16	0.905	165703.87039184573
66810.46	0.521	9956.491613388062
66917.55	0.788	7233.816337585448
67901.55	0.841	13394.190692901611
68676.75	0.555	7073.928546905518
69854.31	0.92	9745.998620986938
70149.72	0.56	10482.779884338379
70179.07	0.674	25709.70630645752
74119.26	0.729	9009.832906723022
76253.85	0.89	11878.96795272827
76866.22	0.696	6101.095676422119
78706.55	0.954	28682.797241210938
80184.95	0.71	7047.269010543823
80247.26	0.607	6913.356399536129
80773.55	0.827	19431.281661987305
82297.88	0.542	119668.62411499025
82303.87	0.523	95579.7248840332
82308.71	0.723	212679.5913696289
82320.86	0.711	485919.71130371094
85621.75	0.945	220308.3236694336
85657.39	0.916	762355.419921875
85748.85	0.865	272155.30548095703
85775.21	0.577	59004.79736328125
85872.24	0.537	53311.45553588867
86245.6	0.506	100355.5030822754
649.77	0.701	82588.62152099608
1073.51	0.707	77899.21607971193
1383.97	0.714	225566.88079833984
1436.27	0.524	86323.00720214845
4960.9800000000005	0.528	96126.05972290039
7884.79	0.565	114462.60375976562
7900.68	0.656	269095.27893066406
7936.56	0.529	133911.16790771484
8954.82	0.501	431033.5906982422
9349.77	0.639	66063.98620605469
11275.130000000001	0.815	271832.66601562506
12419.4	0.738	191739.88342285156
13988.62	0.542	239312.39318847656
15948.44	0.573	47660.11734008789
16296.54	0.666	69811.64741516113
16303.76	0.822	113085.5194091797
16991.22	0.515	109864.6194458008
20395.48	0.522	38158.00075531006
22849.66	0.586	73913.20037841797
23320.62	0.542	53672.44873046876
23424.13	0.685	54179.948806762695
23446.760000000002	0.597	97835.55297851562
23768.77	0.522	54665.683364868164
23852.91	0.776	43475.008392333984
24247.99	0.573	63014.81513977051
24295.15	0.629	55634.53407287598
24657.600000000002	0.581	46459.48295593262
24831.190000000002	0.625	66226.69448852539
24936.06	0.525	72928.88717651367
25014.0	0.613	62698.98452758789
25407.97	0.805	66351.83753967285
26153.920000000002	0.746	47472.33085632324
26556.38	0.824	182899.62158203125
26848.24	0.664	111380.26123046875
26912.91	0.66	65096.10252380371
27314.05	0.896	122695.79162597656
27529.4	0.546	79710.42556762694
27584.7	0.577	100843.87588500977
27680.77	0.735	132362.84561157227
27702.08	0.721	91638.1477355957
27775.96	0.554	89430.7601928711
27872.39	0.576	105633.7776184082
27896.64	0.68	113204.77600097656
27939.16	0.684	106589.36767578125
27973.52	0.678	101593.85147094727
28157.71	0.572	69038.77563476562
28654.32	0.565	124021.39053344727
28888.12	0.641	111409.80758666991
29080.86	0.52	121360.22491455078
29182.940000000002	0.739	144559.69848632815
29392.08	0.571	66401.40380859375
29411.79	0.528	87084.60693359375
29447.96	0.602	79267.13104248045
29599.48	0.545	81971.82273864746
29914.08	0.604	105675.38452148438
29961.4	0.509	110008.57238769531
30591.440000000002	0.606	84314.13269042969
30781.48	0.512	99823.07357788086
30802.36	0.51	93512.05520629883
30818.4	0.75	96367.56820678711
30922.850000000002	0.776	116596.34857177734
31636.72	0.578	68908.16764831542
31860.72	0.701	115423.86703491211
33549.270000000004	0.701	112560.58807373047
34233.85	0.84	153402.96554565433
34261.28	0.576	78757.40432739258
34309.4	0.557	113124.35913085936
34604.6	0.523	78317.16461181639
34763.58	0.592	104733.13446044922
34880.54	0.875	200583.77532958984
35086.46	0.644	149209.5848083496
35263.44	0.577	76681.8893432617
36564.64	0.608	75985.95809936522
36724.56	0.513	59108.50715637207
36814.0	0.544	152626.23062133792
37266.78	0.661	171450.96893310547
37655.12	0.588	94020.76034545898
37705.12	0.608	58881.82144165039
38154.88	0.64	79315.42778015137
38590.75	0.546	63226.32598876953
38675.69	0.849	64881.08558654785
39788.88	0.747	93202.27966308595
40322.68	0.746	70368.59970092775
40349.68	0.532	77660.21194458009
41242.44	0.685	49630.350494384766
41257.590000000004	0.726	39526.215744018555
41411.55	0.703	65817.88063049316
41428.32	0.529	63998.642349243164
41494.44	0.585	72255.66368103027
41643.64	0.569	80937.23411560057
41714.98	0.786	117858.3023071289
41734.56	0.514	96108.44497680663
41770.520000000004	0.725	69550.10910034178
41882.200000000004	0.574	101594.91271972656
42112.28	0.533	54477.3811340332
42529.39	0.537	59724.24468994141
43027.0	0.616	101816.90216064453
43393.08	0.672	85523.91662597656
44561.4	0.579	83177.3567199707
44664.200000000004	0.518	89801.5625
46224.24	0.619	85641.38793945312
46350.520000000004	0.745	60761.23352050781
46445.64	0.55	122572.63717651367
47088.08	0.669	79065.9252166748
47487.6	0.684	76925.70877075197
47868.07	0.569	69959.91973876953
48697.28	0.771	72714.98107910156
48843.0	0.565	64933.42399597168
48945.24	0.643	69483.61740112305
49572.840000000004	0.609	72211.34910583496
49706.53	0.602	86864.12506103514
49865.28	0.701	76562.5732421875
50055.86	0.615	82306.85997009277
50083.25	0.819	89725.79727172852
50616.880000000005	0.562	81210.41145324706
50990.96	0.637	87257.421875
52094.08	0.688	18952.92749404907
53061.36	0.951	289040.8447265625
54533.46	0.949	528748.2208251953
54643.380000000005	0.957	38758.22868347168
54721.79	0.776	10528.675174713135
54737.32	0.554	14841.752624511717
56532.12	0.573	17412.392234802242
57242.14	0.588	33426.52225494385
57400.22	0.574	10433.99839401245
57546.64	0.619	10105.399942398068
59578.71	0.941	28947.63584136963
59606.520000000004	0.806	12772.256755828856
59845.72	0.501	15301.445674896238
62739.61	0.75	8529.508733749386
64186.23	0.818	7561.42048835754
64495.270000000004	0.703	8617.880630493164
64690.85	0.718	7196.57096862793
65535.03	0.671	8502.815103530882
66103.13	0.93	13966.697216033936
66370.16	0.905	165703.87039184573
66810.46	0.521	9956.491613388062
66917.55	0.788	7233.816337585448
67901.55	0.841	13394.190692901611
68676.75	0.555	7073.928546905518
69854.31	0.92	9745.998620986938
70149.72	0.56	10482.779884338379
70179.07	0.674	25709.70630645752
74119.26	0.729	9009.832906723022
76253.85	0.89	11878.96795272827
76866.22	0.696	6101.095676422119
78706.55	0.954	28682.797241210938
80184.95	0.71	7047.269010543823
80247.26	0.607	6913.356399536129
80773.55	0.827	19431.281661987305
82297.88	0.542	119668.62411499025
82303.87	0.523	95579.7248840332
82308.71	0.723	212679.5913696289
82320.86	0.711	485919.71130371094
85621.75	0.945	220308.3236694336
85657.39	0.916	762355.419921875
85748.85	0.865	272155.30548095703
85775.21	0.577	59004.79736328125
85872.24	0.537	53311.45553588867
86245.6	0.506	100355.5030822754
649.77	0.701	82588.62152099608
1073.51	0.707	77899.21607971193
1383.97	0.714	225566.88079833984
1436.27	0.524	86323.00720214845
4960.9800000000005	0.528	96126.05972290039
7884.79	0.565	114462.60375976562
7900.68	0.656	269095.27893066406
7936.56	0.529	133911.16790771484
8954.82	0.501	431033.5906982422
9349.77	0.639	66063.98620605469
11275.130000000001	0.815	271832.66601562506
12419.4	0.738	191739.88342285156
13988.62	0.542	239312.39318847656
15948.44	0.573	47660.11734008789
16296.54	0.666	69811.64741516113
16303.76	0.822	113085.5194091797
16991.22	0.515	109864.6194458008
20395.48	0.522	38158.00075531006
22849.66	0.586	73913.20037841797
23320.62	0.542	53672.44873046876
23424.13	0.685	54179.948806762695
23446.760000000002	0.597	97835.55297851562
23768.77	0.522	54665.683364868164
23852.91	0.776	43475.008392333984
24247.99	0.573	63014.81513977051
24295.15	0.629	55634.53407287598
24657.600000000002	0.581	46459.48295593262
24831.190000000002	0.625	66226.69448852539
24936.06	0.525	72928.88717651367
25014.0	0.613	62698.98452758789
25407.97	0.805	66351.83753967285
26153.920000000002	0.746	47472.33085632324
26556.38	0.824	182899.62158203125
26848.24	0.664	111380.26123046875
26912.91	0.66	65096.10252380371
27314.05	0.896	122695.79162597656
27529.4	0.546	79710.42556762694
27584.7	0.577	100843.87588500977
27680.77	0.735	132362.84561157227
27702.08	0.721	91638.1477355957
27775.96	0.554	89430.7601928711
27872.39	0.576	105633.7776184082
27896.64	0.68	113204.77600097656
27939.16	0.684	106589.36767578125
27973.52	0.678	101593.85147094727
28157.71	0.572	69038.77563476562
28654.32	0.565	124021.39053344727
28888.12	0.641	111409.80758666991
29080.86	0.52	121360.22491455078
29182.940000000002	0.739	144559.69848632815
29392.08	0.571	66401.40380859375
29411.79	0.528	87084.60693359375
29447.96	0.602	79267.13104248045
29599.48	0.545	81971.82273864746
29914.08	0.604	105675.38452148438
29961.4	0.509	110008.57238769531
30591.440000000002	0.606	84314.13269042969
30781.48	0.512	99823.07357788086
30802.36	0.51	93512.05520629883
30818.4	0.75	96367.56820678711
30922.850000000002	0.776	116596.34857177734
31636.72	0.578	68908.16764831542
31860.72	0.701	115423.86703491211
33549.270000000004	0.701	112560.58807373047
34233.85	0.84	153402.96554565433
34261.28	0.576	78757.40432739258
34309.4	0.557	113124.35913085936
34604.6	0.523	78317.16461181639
34763.58	0.592	104733.13446044922
34880.54	0.875	200583.77532958984
35086.46	0.644	149209.5848083496
35263.44	0.577	76681.8893432617
36564.64	0.608	75985.95809936522
36724.56	0.513	59108.50715637207
36814.0	0.544	152626.23062133792
37266.78	0.661	171450.96893310547
37655.12	0.588	94020.76034545898
37705.12	0.608	58881.82144165039
38154.88	0.64	79315.42778015137
38590.75	0.546	63226.32598876953
38675.69	0.849	64881.08558654785
39788.88	0.747	93202.27966308595
40322.68	0.746	70368.59970092775
40349.68	0.532	77660.21194458009
41242.44	0.685	49630.350494384766
41257.590000000004	0.726	39526.215744018555
41411.55	0.703	65817.88063049316
41428.32	0.529	63998.642349243164
41494.44	0.585	72255.66368103027
41643.64	0.569	80937.23411560057
41714.98	0.786	117858.3023071289
41734.56	0.514	96108.44497680663
41770.520000000004	0.725	69550.10910034178
41882.200000000004	0.574	101594.91271972656
42112.28	0.533	54477.3811340332
42529.39	0.537	59724.24468994141
43027.0	0.616	101816.90216064453
43393.08	0.672	85523.91662597656
44561.4	0.579	83177.3567199707
44664.200000000004	0.518	89801.5625
46224.24	0.619	85641.38793945312
46350.520000000004	0.745	60761.23352050781
46445.64	0.55	122572.63717651367
47088.08	0.669	79065.9252166748
47487.6	0.684	76925.70877075197
47868.07	0.569	69959.91973876953
48697.28	0.771	72714.98107910156
48843.0	0.565	64933.42399597168
48945.24	0.643	69483.61740112305
49572.840000000004	0.609	72211.34910583496
49706.53	0.602	86864.12506103514
49865.28	0.701	76562.5732421875
50055.86	0.615	82306.85997009277
50083.25	0.819	89725.79727172852
50616.880000000005	0.562	81210.41145324706
50990.96	0.637	87257.421875
52094.08	0.688	18952.92749404907
53061.36	0.951	289040.8447265625
54533.46	0.949	528748.2208251953
54643.380000000005	0.957	38758.22868347168
54721.79	0.776	10528.675174713135
54737.32	0.554	14841.752624511717
56532.12	0.573	17412.392234802242
57242.14	0.588	33426.52225494385
57400.22	0.574	10433.99839401245
57546.64	0.619	10105.399942398068
59578.71	0.941	28947.63584136963
59606.520000000004	0.806	12772.256755828856
59845.72	0.501	15301.445674896238
62739.61	0.75	8529.508733749386
64186.23	0.818	7561.42048835754
64495.270000000004	0.703	8617.880630493164
64690.85	0.718	7196.57096862793
65535.03	0.671	8502.815103530882
66103.13	0.93	13966.697216033936
66370.16	0.905	165703.87039184573
66810.46	0.521	9956.491613388062
66917.55	0.788	7233.816337585448
67901.55	0.841	13394.190692901611
68676.75	0.555	7073.928546905518
69854.31	0.92	9745.998620986938
70149.72	0.56	10482.779884338379
70179.07	0.674	25709.70630645752
74119.26	0.729	9009.832906723022
76253.85	0.89	11878.96795272827
76866.22	0.696	6101.095676422119
78706.55	0.954	28682.797241210938
80184.95	0.71	7047.269010543823
80247.26	0.607	6913.356399536129
80773.55	0.827	19431.281661987305
82297.88	0.542	119668.62411499025
82303.87	0.523	95579.7248840332
82308.71	0.723	212679.5913696289
82320.86	0.711	485919.71130371094
85621.75	0.945	220308.3236694336
85657.39	0.916	762355.419921875
85748.85	0.865	272155.30548095703
85775.21	0.577	59004.79736328125
85872.24	0.537	53311.45553588867
86245.6	0.506	100355.5030822754
