666.83	0.503	299708.3190917969
1298.3500000000001	0.758	3874967.3828124995
1311.71	0.613	1563820.8129882812
6783.2300000000005	0.715	8929171.240234373
7327.76	0.702	1090385.7116699219
7516.1900000000005	0.629	43961952.734375
7550.59	0.639	5935127.1484375
7584.360000000001	0.53	6020083.544921875
7724.150000000001	0.836	3894606.713867188
10087.58	0.635	850239.1174316406
10247.87	0.915	7495978.369140625
15266.83	0.727	10493080.126953125
17845.39	0.625	5826981.494140625
17990.55	0.682	14635179.1015625
20083.2	0.581	3621593.3837890625
20162.47	0.804	8736881.689453125
20268.16	0.813	5189540.6494140625
20374.3	0.633	9400817.333984377
20453.27	0.723	4499579.614257813
20502.43	0.786	6809391.748046875
23943.87	0.808	612649.9145507812
24548.11	0.725	377745.96862792975
25635.15	0.608	1447630.615234375
28284.99	0.638	4308953.466796876
29801.15	0.658	5525316.11328125
31062.2	0.569	10977637.98828125
31880.190000000002	0.906	1592750.732421875
32019.88	0.81	3781370.8740234375
32902.68	0.52	3098750.2685546875
32966.88	0.931	4064275.7568359375
33519.9	0.767	3452846.337890625
33556.91	0.767	7634080.517578125
34822.62	0.962	2432789.0869140625
35012.03	0.735	1711886.5600585935
35555.32	0.595	651595.6420898438
36798.3	0.633	1432322.7661132812
37253.450000000004	0.552	493103.75061035156
37975.23	0.54	482075.1739501953
38373.6	0.655	2766648.828125
39531.98	0.752	1382835.1684570312
39575.74	0.617	3906167.0654296875
40461.16	0.965	1127652.7221679685
41333.5	0.701	356918.1579589844
43038.43	0.76	1087640.5883789062
44347.68	0.745	562102.099609375
47087.15	0.55	1077615.576171875
47412.590000000004	0.765	290166.85943603516
47551.31	0.703	744644.6655273438
47805.67	0.858	2211666.7358398438
47845.020000000004	0.962	1607462.3779296875
51153.840000000004	0.871	195412.61749267578
51290.15	0.911	352332.7697753906
51418.14	0.682	481627.9022216797
52335.43	0.721	1091330.95703125
52577.61	0.906	665879.1381835938
53060.32	0.959	352875.732421875
53606.94	0.859	185381.89239501953
53932.43	0.675	307664.8483276367
54989.32	0.537	150188.6215209961
55400.03	0.798	88127.26898193358
55490.54	0.83	187755.08270263672
55526.22	0.861	118168.69277954102
55702.270000000004	0.68	129595.28732299805
55738.380000000005	0.501	125475.37078857422
55820.44	0.614	129866.47109985353
55828.11	0.673	52619.2138671875
55834.3	0.699	154671.88186645508
55938.54	0.75	393204.77294921875
55995.5	0.84	172491.17126464844
56018.75	0.898	223559.23614501953
56025.74	0.893	162878.76663208008
56330.89	0.561	121642.8840637207
56859.75	0.89	214324.86419677734
56869.24	0.692	34884.93347167969
57377.71	0.935	334192.1203613281
57389.130000000005	0.931	384149.52392578125
57862.58	0.896	159921.7803955078
57939.020000000004	0.908	147196.01898193356
58236.47	0.923	133343.5188293457
58395.090000000004	0.888	185330.27801513672
58428.24	0.674	58288.75198364258
58450.0	0.622	96903.04260253906
58557.700000000004	0.9	158020.3598022461
59048.66	0.757	122889.5736694336
59143.9	0.8	139596.52557373047
59304.69	0.887	105286.21368408203
59310.1	0.64	65119.172286987305
59337.520000000004	0.89	157866.90521240234
59420.81	0.822	176686.73400878906
59437.68	0.891	183408.0291748047
60131.880000000005	0.883	228479.42352294922
60140.32	0.765	135953.68499755862
60146.23	0.57	115772.4723815918
60252.83	0.623	81501.25808715822
60274.1	0.707	127856.76345825195
60283.47	0.798	73552.10800170898
60290.46	0.64	130727.60009765624
60342.54	0.591	88716.42074584961
60351.89	0.9	175864.93072509766
60360.82	0.8	187960.29052734375
60402.23	0.604	118741.32080078125
60445.1	0.601	77070.20225524904
60499.880000000005	0.523	71642.10815429688
60537.48	0.643	97174.99008178711
60983.29	0.909	142249.79629516602
61050.78	0.873	164844.3977355957
61615.630000000005	0.901	157803.24020385742
61619.98	0.692	269588.9678955078
61899.9	0.816	95245.95718383789
62462.23	0.837	98417.94052124023
62479.21	0.64	83527.17208862305
62870.9	0.743	212122.16796875
62938.44	0.691	299528.26385498047
63030.83	0.721	180621.44775390625
63144.78	0.931	350951.08337402344
63168.1	0.9	183667.70782470703
63183.340000000004	0.624	83065.46936035156
63226.3	0.855	190386.18621826172
63260.04	0.651	103658.45642089844
63347.14	0.871	104578.45001220703
63392.82	0.599	89437.70294189453
63494.03	0.581	141453.43322753906
63592.74	0.921	132044.80819702148
63604.69	0.865	104158.22525024414
63635.1	0.52	95605.87921142578
63664.700000000004	0.586	88740.99807739258
63692.15	0.651	74403.16505432129
63766.19	0.558	314066.0430908203
63800.74	0.929	258496.875
65026.42	0.792	63916.35093688965
65128.54	0.645	93534.47036743164
65262.85	0.792	150849.2042541504
65275.55	0.612	89333.03604125977
65360.75	0.689	71736.06338500977
65422.020000000004	0.894	90791.14227294923
65431.58	0.906	113683.96453857422
65792.49	0.759	98055.04302978516
65902.7	0.908	137916.1720275879
65913.6	0.527	45728.8875579834
65924.11	0.5	75162.83569335939
66039.08	0.903	157949.6429443359
66369.18000000001	0.962	78210.69755554199
66375.23	0.756	113698.41537475586
66379.44	0.901	183684.09271240234
66584.59	0.527	139558.55865478516
66668.38	0.689	128742.56896972656
66682.29000000001	0.912	138667.70477294925
66689.62	0.876	92158.81423950195
66719.34	0.916	168948.82202148438
66909.71	0.7	131552.03170776367
66920.85	0.512	93694.48089599608
66979.99	0.619	141837.37716674808
67007.74	0.525	63296.30889892578
67065.82	0.943	329573.1689453125
67092.09	0.907	158956.91680908203
67174.94	0.836	170563.09051513672
67341.95	0.794	424540.6921386719
67376.54000000001	0.623	115464.0853881836
67572.49	0.573	138445.53680419922
67998.21	0.503	119168.69659423827
68741.42	0.914	178991.64733886722
69244.46	0.925	473479.9713134766
69563.67	0.796	61251.27258300781
69662.68000000001	0.569	80100.28076171875
69762.45	0.741	38265.86380004883
70102.59	0.91	194587.1841430664
70253.78	0.634	571455.6488037109
70551.51	0.9	144729.8454284668
70764.98	0.85	125364.99099731445
71134.62	0.716	108911.67755126953
71145.66	0.778	143477.6908874512
71152.83	0.543	74168.36128234863
71156.64	0.525	78333.63876342772
71780.62	0.654	130407.46994018553
71793.41	0.691	82849.26719665527
71974.38	0.882	106135.90698242189
72149.7	0.916	155635.99166870117
72201.46	0.543	67035.28175354004
72284.54000000001	0.627	125207.23190307617
72589.21	0.852	122278.58200073242
72658.84	0.855	181634.77172851562
72697.13	0.954	95606.66275024414
72738.43000000001	0.587	89116.49169921875
72797.0	0.521	66333.59794616698
72952.14	0.514	92844.8371887207
73186.62	0.775	134172.33428955078
73236.62	0.892	184120.69244384766
73246.91	0.5	65487.46528625488
73293.77	0.634	362277.72216796875
73361.98	0.892	157938.6734008789
73385.03	0.793	98823.09951782227
73408.18000000001	0.633	97787.27111816406
73499.5	0.861	138013.43994140625
73632.52	0.736	92242.93060302734
73692.2	0.795	149472.32818603513
73707.63	0.555	57272.43766784669
73743.26	0.737	109368.03436279297
73805.63	0.644	86338.01345825195
73816.78	0.69	78612.03804016113
73861.90000000001	0.613	132364.96810913086
73883.03	0.558	162907.83691406247
73902.06	0.865	176166.8212890625
73987.35	0.599	156370.18737792966
74029.99	0.667	61563.86985778808
74038.76	0.584	96374.34234619142
74196.46	0.871	77403.88565063477
74335.82	0.907	243018.13507080078
74352.90000000001	0.903	328308.67614746094
74515.06	0.908	322888.7496948242
74544.99	0.744	167083.4442138672
74649.27	0.597	112757.1174621582
74661.87	0.684	438698.70300292975
74696.81	0.908	185679.67681884766
74708.76	0.761	211017.4774169922
74790.12	0.5	127884.5344543457
74997.46	0.725	102173.83880615234
75019.26	0.674	157723.210144043
75320.35	0.538	125185.43167114258
76275.5	0.774	130360.06088256836
76309.90000000001	0.778	118038.97247314453
76321.25	0.858	171072.88665771484
76326.56	0.582	38083.512496948235
76451.95	0.84	80936.67869567871
76474.63	0.937	161251.89208984375
76499.34	0.91	277196.89178466797
76744.38	0.903	116057.71026611328
76890.38	0.841	315351.7807006836
77537.59	0.579	80036.67526245119
77589.58	0.909	77860.5251312256
77639.92	0.803	132783.82415771484
78137.59	0.585	44211.6886138916
78315.65000000001	0.865	103884.97848510742
78478.38	0.852	146093.78814697266
78505.71	0.778	85092.38510131836
78636.12	0.85	123813.59405517578
78706.90000000001	0.724	294703.7078857422
78751.7	0.783	168734.4696044922
78809.90000000001	0.792	68298.52981567383
79254.62	0.83	88160.44540405273
79416.1	0.822	142539.6064758301
79447.90000000001	0.529	98503.46527099608
79508.86	0.614	70175.51689147949
79593.74	0.784	99134.98764038087
79613.59	0.815	84502.21176147462
80222.51	0.604	80435.9477996826
80881.15000000001	0.785	223601.7852783203
81610.35	0.626	92555.7113647461
81795.42	0.685	150044.56939697266
82082.99	0.827	56571.74072265625
82115.08	0.543	42487.303161621094
82204.75	0.71	146381.00967407227
82229.95	0.82	103720.92132568358
82245.83	0.532	80252.38151550293
82254.04000000001	0.787	85821.93908691406
82264.19	0.586	154450.69580078125
82371.42	0.636	92325.26168823244
82616.53	0.872	81821.2245941162
82693.75	0.633	177150.09307861328
82705.52	0.841	96607.70797729492
82844.92	0.633	293290.0451660156
82991.38	0.896	528539.7399902345
83460.78	0.615	264401.2268066406
83771.02	0.828	81086.70654296876
84150.91	0.57	85039.74914550781
84919.15000000001	0.556	149805.93719482422
85274.36	0.937	2748853.4912109375
85620.06	0.615	149976.96685791016
85655.66	0.974	540227.3620605469
85710.22	0.595	283912.5534057617
666.83	0.503	299708.3190917969
1298.3500000000001	0.758	3874967.3828124995
1311.71	0.613	1563820.8129882812
6783.2300000000005	0.715	8929171.240234373
7327.76	0.702	1090385.7116699219
7516.1900000000005	0.629	43961952.734375
7550.59	0.639	5935127.1484375
7584.360000000001	0.53	6020083.544921875
