1566.76	0.565	33078.0086517334
10902.51	0.726	94631.43463134766
18864.18	0.655	446153.6682128906
21930.36	0.523	333886.24267578125
27092.64	0.67	535181.5704345703
32094.99	0.764	50764.36424255371
37862.520000000004	0.523	10330799.755859375
43731.520000000004	0.583	7533595.849609375
44662.56	0.6	121796.26922607422
46196.0	0.529	60013.39035034179
47601.47	0.748	337274.30419921875
50075.12	0.879	32388.854026794434
51057.090000000004	0.641	264085.1135253906
52243.11	0.55	32638.48304748535
53062.37	0.859	149881.52389526367
53618.07	0.64	17728.78074645996
53751.62	0.87	52337.73002624512
54062.56	0.879	40270.508193969734
54534.520000000004	0.921	175128.7811279297
54644.22	0.502	22874.996757507324
57358.56	0.573	54754.52079772949
57402.96	0.533	21017.03281402588
57418.74	0.56	15780.801582336424
58327.16	0.561	172662.4786376953
58785.92	0.837	114986.68212890626
59906.200000000004	0.679	53441.463470458984
60183.19	0.946	264128.4957885742
60600.26	0.64	24837.540817260742
60617.76	0.663	17004.86154556274
60918.46	0.69	50357.81173706055
60946.98	0.758	293040.8996582031
60988.39	0.79	108759.23461914062
61255.78	0.591	120233.94241333008
61316.62	0.871	172156.4712524414
61368.47	0.783	27305.705451965332
61448.71	0.636	65082.598876953125
64863.51	0.635	105428.3218383789
65345.78	0.856	37968.26534271241
65510.55	0.597	35247.092056274414
65817.43000000001	0.909	794700.0610351562
65834.66	0.814	64080.80978393555
65854.58	0.517	204074.2919921875
66103.59	0.643	7463.969087600704
66227.32	0.535	38713.74301910401
66371.16	0.722	49498.74076843262
66446.89	0.698	8024.074125289913
66622.9	0.555	36186.04927062988
67528.57	0.513	10786.837577819822
67780.01	0.533	26885.594749450684
68150.56	0.678	72114.21508789062
68319.53	0.895	42162.89329528808
70408.22	0.673	20374.82233047485
70900.1	0.559	61151.083755493164
71051.0	0.742	42323.488998413086
71479.35	0.56	52232.14569091797
71482.94	0.586	32682.128143310547
72804.44	0.889	100191.16821289062
72822.3	0.651	19951.092720031735
73249.09	0.686	8875.650644302366
73271.16	0.601	4729.688882827759
75343.0	0.627	22802.89878845215
75575.74	0.684	15315.00883102417
75764.92	0.521	9678.302478790283
76705.74	0.938	68589.10865783691
76899.96	0.547	10655.490684509277
78367.17	0.74	27403.80401611328
78684.28	0.521	11733.857059478758
78706.61	0.903	144539.14794921875
79045.64	0.753	27170.877265930176
79538.34	0.71	16282.213115692139
79648.7	0.947	34979.99954223633
80247.6	0.537	9651.66277885437
80398.03	0.866	15029.473400115965
80772.87	0.758	17670.234775543213
81033.28	0.648	36141.05529785156
81956.8	0.712	22620.130920410156
82545.46	0.784	17317.703056335446
85210.97	0.698	38050.47492980957
85621.0	0.809	135371.84295654297
85656.64	0.811	524421.7376708986
85748.11	0.833	145480.26733398438
1566.76	0.565	33078.0086517334
10902.51	0.726	94631.43463134766
18864.18	0.655	446153.6682128906
21930.36	0.523	333886.24267578125
27092.64	0.67	535181.5704345703
32094.99	0.764	50764.36424255371
37862.520000000004	0.523	10330799.755859375
43731.520000000004	0.583	7533595.849609375
44662.56	0.6	121796.26922607422
46196.0	0.529	60013.39035034179
47601.47	0.748	337274.30419921875
50075.12	0.879	32388.854026794434
51057.090000000004	0.641	264085.1135253906
52243.11	0.55	32638.48304748535
53062.37	0.859	149881.52389526367
53618.07	0.64	17728.78074645996
53751.62	0.87	52337.73002624512
54062.56	0.879	40270.508193969734
54534.520000000004	0.921	175128.7811279297
54644.22	0.502	22874.996757507324
57358.56	0.573	54754.52079772949
57402.96	0.533	21017.03281402588
57418.74	0.56	15780.801582336424
58327.16	0.561	172662.4786376953
58785.92	0.837	114986.68212890626
59906.200000000004	0.679	53441.463470458984
60183.19	0.946	264128.4957885742
60600.26	0.64	24837.540817260742
60617.76	0.663	17004.86154556274
60918.46	0.69	50357.81173706055
60946.98	0.758	293040.8996582031
60988.39	0.79	108759.23461914062
61255.78	0.591	120233.94241333008
61316.62	0.871	172156.4712524414
61368.47	0.783	27305.705451965332
61448.71	0.636	65082.598876953125
64863.51	0.635	105428.3218383789
65345.78	0.856	37968.26534271241
65510.55	0.597	35247.092056274414
65817.43000000001	0.909	794700.0610351562
65834.66	0.814	64080.80978393555
65854.58	0.517	204074.2919921875
66103.59	0.643	7463.969087600704
66227.32	0.535	38713.74301910401
66371.16	0.722	49498.74076843262
66446.89	0.698	8024.074125289913
66622.9	0.555	36186.04927062988
67528.57	0.513	10786.837577819822
67780.01	0.533	26885.594749450684
68150.56	0.678	72114.21508789062
68319.53	0.895	42162.89329528808
70408.22	0.673	20374.82233047485
70900.1	0.559	61151.083755493164
71051.0	0.742	42323.488998413086
71479.35	0.56	52232.14569091797
71482.94	0.586	32682.128143310547
72804.44	0.889	100191.16821289062
72822.3	0.651	19951.092720031735
73249.09	0.686	8875.650644302366
73271.16	0.601	4729.688882827759
75343.0	0.627	22802.89878845215
75575.74	0.684	15315.00883102417
75764.92	0.521	9678.302478790283
76705.74	0.938	68589.10865783691
76899.96	0.547	10655.490684509277
78367.17	0.74	27403.80401611328
78684.28	0.521	11733.857059478758
78706.61	0.903	144539.14794921875
79045.64	0.753	27170.877265930176
79538.34	0.71	16282.213115692139
79648.7	0.947	34979.99954223633
80247.6	0.537	9651.66277885437
80398.03	0.866	15029.473400115965
80772.87	0.758	17670.234775543213
81033.28	0.648	36141.05529785156
81956.8	0.712	22620.130920410156
82545.46	0.784	17317.703056335446
85210.97	0.698	38050.47492980957
85621.0	0.809	135371.84295654297
85656.64	0.811	524421.7376708986
85748.11	0.833	145480.26733398438
1566.76	0.565	33078.0086517334
10902.51	0.726	94631.43463134766
18864.18	0.655	446153.6682128906
21930.36	0.523	333886.24267578125
27092.64	0.67	535181.5704345703
32094.99	0.764	50764.36424255371
37862.520000000004	0.523	10330799.755859375
43731.520000000004	0.583	7533595.849609375
44662.56	0.6	121796.26922607422
46196.0	0.529	60013.39035034179
47601.47	0.748	337274.30419921875
50075.12	0.879	32388.854026794434
51057.090000000004	0.641	264085.1135253906
52243.11	0.55	32638.48304748535
53062.37	0.859	149881.52389526367
53618.07	0.64	17728.78074645996
53751.62	0.87	52337.73002624512
54062.56	0.879	40270.508193969734
54534.520000000004	0.921	175128.7811279297
54644.22	0.502	22874.996757507324
57358.56	0.573	54754.52079772949
57402.96	0.533	21017.03281402588
57418.74	0.56	15780.801582336424
58327.16	0.561	172662.4786376953
58785.92	0.837	114986.68212890626
59906.200000000004	0.679	53441.463470458984
60183.19	0.946	264128.4957885742
60600.26	0.64	24837.540817260742
60617.76	0.663	17004.86154556274
60918.46	0.69	50357.81173706055
60946.98	0.758	293040.8996582031
60988.39	0.79	108759.23461914062
61255.78	0.591	120233.94241333008
61316.62	0.871	172156.4712524414
61368.47	0.783	27305.705451965332
61448.71	0.636	65082.598876953125
64863.51	0.635	105428.3218383789
65345.78	0.856	37968.26534271241
65510.55	0.597	35247.092056274414
65817.43000000001	0.909	794700.0610351562
65834.66	0.814	64080.80978393555
65854.58	0.517	204074.2919921875
66103.59	0.643	7463.969087600704
66227.32	0.535	38713.74301910401
66371.16	0.722	49498.74076843262
66446.89	0.698	8024.074125289913
66622.9	0.555	36186.04927062988
67528.57	0.513	10786.837577819822
67780.01	0.533	26885.594749450684
68150.56	0.678	72114.21508789062
68319.53	0.895	42162.89329528808
70408.22	0.673	20374.82233047485
70900.1	0.559	61151.083755493164
71051.0	0.742	42323.488998413086
71479.35	0.56	52232.14569091797
71482.94	0.586	32682.128143310547
72804.44	0.889	100191.16821289062
72822.3	0.651	19951.092720031735
73249.09	0.686	8875.650644302366
73271.16	0.601	4729.688882827759
75343.0	0.627	22802.89878845215
75575.74	0.684	15315.00883102417
75764.92	0.521	9678.302478790283
76705.74	0.938	68589.10865783691
76899.96	0.547	10655.490684509277
78367.17	0.74	27403.80401611328
78684.28	0.521	11733.857059478758
78706.61	0.903	144539.14794921875
79045.64	0.753	27170.877265930176
79538.34	0.71	16282.213115692139
79648.7	0.947	34979.99954223633
80247.6	0.537	9651.66277885437
80398.03	0.866	15029.473400115965
80772.87	0.758	17670.234775543213
81033.28	0.648	36141.05529785156
81956.8	0.712	22620.130920410156
82545.46	0.784	17317.703056335446
85210.97	0.698	38050.47492980957
85621.0	0.809	135371.84295654297
85656.64	0.811	524421.7376708986
85748.11	0.833	145480.26733398438
