7885.56	0.735	38747.66082763672
9865.710000000001	0.853	36087.58125305176
10126.460000000001	0.529	114704.17175292969
11413.67	0.535	107438.56506347656
17033.9	0.731	54000.0919342041
20232.600000000002	0.606	31864.770698547363
26523.940000000002	0.633	102892.52243041992
27439.010000000002	0.861	47534.77096557617
27938.14	0.757	31278.237342834473
30578.08	0.647	163957.94754028317
31983.34	0.524	34347.26467132568
32236.06	0.846	62545.56465148926
33944.99	0.545	35783.32767486572
39213.35	0.833	201676.12762451172
39437.08	0.567	47262.5804901123
40976.92	0.555	33263.469314575195
44665.76	0.512	43737.44430541992
45785.83	0.689	37011.61403656006
47408.71	0.762	71831.67991638184
49933.770000000004	0.683	280905.6686401367
50139.5	0.604	51531.24542236328
51172.43	0.906	60278.43475341797
53062.41	0.955	554421.5148925781
54533.82	0.96	519324.01428222656
54644.54	0.73	65684.26246643066
57398.880000000005	0.695	55789.610290527344
66371.27	0.888	357951.1993408203
78707.87	0.951	106874.54605102539
79577.44	0.57	33325.088691711426
80774.67	0.613	31465.684127807617
85610.94	0.6	109375.60195922852
85623.58	0.735	221226.69067382812
85659.19	0.79	738932.6477050781
85750.63	0.72	249254.3701171875
85776.99	0.844	54569.66514587403
7885.56	0.735	38747.66082763672
9865.710000000001	0.853	36087.58125305176
10126.460000000001	0.529	114704.17175292969
11413.67	0.535	107438.56506347656
17033.9	0.731	54000.0919342041
20232.600000000002	0.606	31864.770698547363
26523.940000000002	0.633	102892.52243041992
27439.010000000002	0.861	47534.77096557617
27938.14	0.757	31278.237342834473
30578.08	0.647	163957.94754028317
31983.34	0.524	34347.26467132568
32236.06	0.846	62545.56465148926
33944.99	0.545	35783.32767486572
39213.35	0.833	201676.12762451172
39437.08	0.567	47262.5804901123
40976.92	0.555	33263.469314575195
44665.76	0.512	43737.44430541992
45785.83	0.689	37011.61403656006
47408.71	0.762	71831.67991638184
49933.770000000004	0.683	280905.6686401367
50139.5	0.604	51531.24542236328
51172.43	0.906	60278.43475341797
53062.41	0.955	554421.5148925781
54533.82	0.96	519324.01428222656
54644.54	0.73	65684.26246643066
57398.880000000005	0.695	55789.610290527344
66371.27	0.888	357951.1993408203
78707.87	0.951	106874.54605102539
79577.44	0.57	33325.088691711426
80774.67	0.613	31465.684127807617
85610.94	0.6	109375.60195922852
85623.58	0.735	221226.69067382812
85659.19	0.79	738932.6477050781
85750.63	0.72	249254.3701171875
85776.99	0.844	54569.66514587403
7885.56	0.735	38747.66082763672
9865.710000000001	0.853	36087.58125305176
10126.460000000001	0.529	114704.17175292969
11413.67	0.535	107438.56506347656
17033.9	0.731	54000.0919342041
20232.600000000002	0.606	31864.770698547363
26523.940000000002	0.633	102892.52243041992
27439.010000000002	0.861	47534.77096557617
27938.14	0.757	31278.237342834473
30578.08	0.647	163957.94754028317
31983.34	0.524	34347.26467132568
32236.06	0.846	62545.56465148926
33944.99	0.545	35783.32767486572
39213.35	0.833	201676.12762451172
39437.08	0.567	47262.5804901123
40976.92	0.555	33263.469314575195
44665.76	0.512	43737.44430541992
45785.83	0.689	37011.61403656006
47408.71	0.762	71831.67991638184
49933.770000000004	0.683	280905.6686401367
50139.5	0.604	51531.24542236328
51172.43	0.906	60278.43475341797
53062.41	0.955	554421.5148925781
54533.82	0.96	519324.01428222656
54644.54	0.73	65684.26246643066
57398.880000000005	0.695	55789.610290527344
66371.27	0.888	357951.1993408203
78707.87	0.951	106874.54605102539
79577.44	0.57	33325.088691711426
80774.67	0.613	31465.684127807617
85610.94	0.6	109375.60195922852
85623.58	0.735	221226.69067382812
85659.19	0.79	738932.6477050781
85750.63	0.72	249254.3701171875
85776.99	0.844	54569.66514587403
