19523.44	0.723	137743.73397827148
19673.66	0.894	295358.54797363287
22038.44	0.687	17933.718299865723
26487.600000000002	0.617	70974.84550476074
31996.59	0.734	92590.66314697266
32439.4	0.562	88052.51541137695
44662.48	0.598	106236.65618896484
49649.48	0.609	32097.61562347412
50139.25	0.85	13821.054458618164
53062.28	0.87	132712.83950805664
54535.16	0.744	74024.06120300293
54644.44	0.741	15281.610488891602
54722.86	0.572	5692.580604553219
60923.42	0.646	23977.904510498047
61881.19	0.577	14564.170360565184
66371.08	0.935	76105.9585571289
66918.6	0.597	20143.327522277832
76243.5	0.548	7899.5484828948975
78707.48	0.959	26902.165603637695
80249.08	0.673	4641.946482658384
85622.22	0.53	53193.9395904541
85657.8	0.669	189152.7572631836
85749.28	0.696	61497.49717712402
19523.44	0.723	137743.73397827148
19673.66	0.894	295358.54797363287
22038.44	0.687	17933.718299865723
26487.600000000002	0.617	70974.84550476074
31996.59	0.734	92590.66314697266
32439.4	0.562	88052.51541137695
44662.48	0.598	106236.65618896484
49649.48	0.609	32097.61562347412
50139.25	0.85	13821.054458618164
53062.28	0.87	132712.83950805664
54535.16	0.744	74024.06120300293
54644.44	0.741	15281.610488891602
54722.86	0.572	5692.580604553219
60923.42	0.646	23977.904510498047
61881.19	0.577	14564.170360565184
66371.08	0.935	76105.9585571289
66918.6	0.597	20143.327522277832
76243.5	0.548	7899.5484828948975
78707.48	0.959	26902.165603637695
80249.08	0.673	4641.946482658384
85622.22	0.53	53193.9395904541
85657.8	0.669	189152.7572631836
85749.28	0.696	61497.49717712402
19523.44	0.723	137743.73397827148
19673.66	0.894	295358.54797363287
22038.44	0.687	17933.718299865723
26487.600000000002	0.617	70974.84550476074
31996.59	0.734	92590.66314697266
32439.4	0.562	88052.51541137695
44662.48	0.598	106236.65618896484
49649.48	0.609	32097.61562347412
50139.25	0.85	13821.054458618164
53062.28	0.87	132712.83950805664
54535.16	0.744	74024.06120300293
54644.44	0.741	15281.610488891602
54722.86	0.572	5692.580604553219
60923.42	0.646	23977.904510498047
61881.19	0.577	14564.170360565184
66371.08	0.935	76105.9585571289
66918.6	0.597	20143.327522277832
76243.5	0.548	7899.5484828948975
78707.48	0.959	26902.165603637695
80249.08	0.673	4641.946482658384
85622.22	0.53	53193.9395904541
85657.8	0.669	189152.7572631836
85749.28	0.696	61497.49717712402
