1849.98	0.611	362180.6427001953
4229.32	0.614	109305.43060302734
5420.35	0.578	73846.42601013184
6631.25	0.707	131321.33407592773
7019.16	0.64	215998.93951416016
7363.24	0.57	184507.50274658203
8125.02	0.72	106396.88491821289
8408.08	0.656	137611.1572265625
8493.78	0.912	212986.00463867188
8679.67	0.587	278277.06451416016
9055.1	0.754	337552.52990722656
9067.56	0.831	691619.9951171875
9372.380000000001	0.534	419034.21936035156
9389.53	0.968	363582.36389160156
9398.74	0.943	372888.02795410156
9433.18	0.663	562403.5339355469
9520.43	0.527	596840.7196044921
9592.61	0.794	669919.3420410156
9632.42	0.911	569269.0002441407
9657.550000000001	0.945	292670.91064453125
9668.22	0.83	362661.1999511719
9694.92	0.5	450883.86230468756
9698.460000000001	0.625	418954.5959472657
9710.300000000001	0.782	255924.44763183594
9726.62	0.855	439795.93505859375
9780.61	0.649	450852.79846191406
9806.5	0.963	365120.6787109375
9821.08	0.663	173339.0594482422
9833.1	0.739	471167.4407958985
9929.56	0.569	185816.03240966797
10009.5	0.918	288254.8858642578
10059.58	0.538	440492.15393066406
10063.89	0.948	405561.63635253906
10084.83	0.572	301152.76794433594
10273.11	0.534	455617.15087890625
10330.84	0.504	449518.798828125
10357.960000000001	0.618	378948.1353759765
10366.83	0.689	428452.67333984375
10455.03	0.653	448830.9112548828
10596.44	0.539	143788.62686157227
10601.86	0.947	488116.4764404297
10938.91	0.553	302670.0164794922
10973.32	0.595	499079.3151855469
11160.14	0.968	411639.794921875
11247.42	0.622	349212.3809814453
11436.94	0.855	338544.4305419922
11442.19	0.735	235053.9093017578
11466.45	0.893	323349.98626708984
11474.62	0.965	394252.8503417968
11483.47	0.822	316255.64727783203
11768.25	0.972	347529.4982910156
11816.26	0.917	473543.36853027344
11827.67	0.851	213233.4243774414
11835.58	0.821	331637.58544921875
11847.67	0.76	526287.2344970702
11859.42	0.878	208411.0107421875
11869.31	0.803	372366.9647216797
11877.550000000001	0.874	435625.52490234375
11947.53	0.565	322962.9379272461
11964.06	0.945	351011.5051269531
11970.74	0.935	464073.7762451172
11994.76	0.543	478526.43737792975
12116.01	0.939	196964.63928222656
12151.23	0.756	337061.02294921875
12203.550000000001	0.774	326550.45471191406
12216.85	0.771	396402.880859375
12266.07	0.538	351847.9675292969
12270.04	0.629	320615.0192260742
12558.35	0.856	245949.8794555664
12567.66	0.962	489734.6923828125
12761.39	0.84	165118.03131103519
12831.99	0.671	272512.4008178711
12909.15	0.586	482953.41186523443
12958.720000000001	0.553	145974.0455627441
13069.18	0.895	469300.51574707025
13117.23	0.83	392810.70251464844
13129.87	0.86	437008.3221435547
13140.7	0.967	470112.02392578125
13147.98	0.898	441691.86096191406
13168.86	0.678	401794.10400390625
13179.470000000001	0.943	424603.0181884766
13185.74	0.936	467596.8048095703
13203.470000000001	0.799	386893.0999755859
13211.74	0.934	350345.59631347656
13223.710000000001	0.863	418989.90478515625
13230.49	0.979	505296.56677246094
13240.78	0.811	225604.88739013672
13246.69	0.815	467523.3703613281
17755.06	0.89	194998.45275878906
24639.08	0.588	107214.38369750977
25456.02	0.901	223009.27124023438
25489.15	0.548	174050.47302246094
25570.07	0.641	190903.91693115234
25597.170000000002	0.651	344907.4401855469
25827.83	0.58	82127.95524597168
27297.48	0.628	256208.38623046875
27338.07	0.767	310332.74841308594
27531.95	0.622	165865.0611877441
30207.48	0.593	101964.1975402832
32697.41	0.681	95922.73635864258
33291.98	0.816	286850.42724609375
34214.9	0.576	100853.38745117188
39498.37	0.73	238913.58184814453
41601.9	0.944	369636.3220214844
41634.61	0.869	205116.3787841797
48235.51	0.728	367886.51123046875
52501.83	0.646	148133.84552001953
53030.87	0.5	84540.2084350586
53060.590000000004	0.712	216115.0421142578
54532.43	0.761	370196.22497558594
55577.39	0.789	243666.44897460938
56997.43	0.505	984189.4226074219
58971.23	0.737	83971.26998901367
66369.05	0.974	238027.29034423828
85520.2	0.604	2198637.5366210938
85618.67	0.888	297683.65478515625
85654.27	0.94	797482.3181152344
1849.98	0.611	362180.6427001953
4229.32	0.614	109305.43060302734
5420.35	0.578	73846.42601013184
6631.25	0.707	131321.33407592773
7019.16	0.64	215998.93951416016
7363.24	0.57	184507.50274658203
8125.02	0.72	106396.88491821289
8408.08	0.656	137611.1572265625
8493.78	0.912	212986.00463867188
8679.67	0.587	278277.06451416016
9055.1	0.754	337552.52990722656
9067.56	0.831	691619.9951171875
9372.380000000001	0.534	419034.21936035156
9389.53	0.968	363582.36389160156
9398.74	0.943	372888.02795410156
9433.18	0.663	562403.5339355469
9520.43	0.527	596840.7196044921
9592.61	0.794	669919.3420410156
9632.42	0.911	569269.0002441407
9657.550000000001	0.945	292670.91064453125
9668.22	0.83	362661.1999511719
9694.92	0.5	450883.86230468756
9698.460000000001	0.625	418954.5959472657
9710.300000000001	0.782	255924.44763183594
9726.62	0.855	439795.93505859375
9780.61	0.649	450852.79846191406
9806.5	0.963	365120.6787109375
9821.08	0.663	173339.0594482422
9833.1	0.739	471167.4407958985
9929.56	0.569	185816.03240966797
10009.5	0.918	288254.8858642578
10059.58	0.538	440492.15393066406
10063.89	0.948	405561.63635253906
10084.83	0.572	301152.76794433594
10273.11	0.534	455617.15087890625
10330.84	0.504	449518.798828125
10357.960000000001	0.618	378948.1353759765
10366.83	0.689	428452.67333984375
10455.03	0.653	448830.9112548828
10596.44	0.539	143788.62686157227
10601.86	0.947	488116.4764404297
10938.91	0.553	302670.0164794922
10973.32	0.595	499079.3151855469
11160.14	0.968	411639.794921875
11247.42	0.622	349212.3809814453
11436.94	0.855	338544.4305419922
11442.19	0.735	235053.9093017578
11466.45	0.893	323349.98626708984
11474.62	0.965	394252.8503417968
11483.47	0.822	316255.64727783203
11768.25	0.972	347529.4982910156
11816.26	0.917	473543.36853027344
11827.67	0.851	213233.4243774414
11835.58	0.821	331637.58544921875
11847.67	0.76	526287.2344970702
11859.42	0.878	208411.0107421875
11869.31	0.803	372366.9647216797
11877.550000000001	0.874	435625.52490234375
11947.53	0.565	322962.9379272461
11964.06	0.945	351011.5051269531
11970.74	0.935	464073.7762451172
11994.76	0.543	478526.43737792975
12116.01	0.939	196964.63928222656
12151.23	0.756	337061.02294921875
12203.550000000001	0.774	326550.45471191406
12216.85	0.771	396402.880859375
12266.07	0.538	351847.9675292969
12270.04	0.629	320615.0192260742
12558.35	0.856	245949.8794555664
12567.66	0.962	489734.6923828125
12761.39	0.84	165118.03131103519
12831.99	0.671	272512.4008178711
12909.15	0.586	482953.41186523443
12958.720000000001	0.553	145974.0455627441
13069.18	0.895	469300.51574707025
13117.23	0.83	392810.70251464844
13129.87	0.86	437008.3221435547
13140.7	0.967	470112.02392578125
13147.98	0.898	441691.86096191406
13168.86	0.678	401794.10400390625
13179.470000000001	0.943	424603.0181884766
13185.74	0.936	467596.8048095703
13203.470000000001	0.799	386893.0999755859
13211.74	0.934	350345.59631347656
13223.710000000001	0.863	418989.90478515625
13230.49	0.979	505296.56677246094
13240.78	0.811	225604.88739013672
13246.69	0.815	467523.3703613281
17755.06	0.89	194998.45275878906
24639.08	0.588	107214.38369750977
25456.02	0.901	223009.27124023438
25489.15	0.548	174050.47302246094
25570.07	0.641	190903.91693115234
25597.170000000002	0.651	344907.4401855469
25827.83	0.58	82127.95524597168
27297.48	0.628	256208.38623046875
27338.07	0.767	310332.74841308594
27531.95	0.622	165865.0611877441
30207.48	0.593	101964.1975402832
32697.41	0.681	95922.73635864258
33291.98	0.816	286850.42724609375
34214.9	0.576	100853.38745117188
39498.37	0.73	238913.58184814453
41601.9	0.944	369636.3220214844
41634.61	0.869	205116.3787841797
48235.51	0.728	367886.51123046875
52501.83	0.646	148133.84552001953
53030.87	0.5	84540.2084350586
53060.590000000004	0.712	216115.0421142578
54532.43	0.761	370196.22497558594
55577.39	0.789	243666.44897460938
56997.43	0.505	984189.4226074219
58971.23	0.737	83971.26998901367
66369.05	0.974	238027.29034423828
85520.2	0.604	2198637.5366210938
85618.67	0.888	297683.65478515625
85654.27	0.94	797482.3181152344
1849.98	0.611	362180.6427001953
4229.32	0.614	109305.43060302734
5420.35	0.578	73846.42601013184
6631.25	0.707	131321.33407592773
7019.16	0.64	215998.93951416016
7363.24	0.57	184507.50274658203
8125.02	0.72	106396.88491821289
8408.08	0.656	137611.1572265625
8493.78	0.912	212986.00463867188
8679.67	0.587	278277.06451416016
9055.1	0.754	337552.52990722656
9067.56	0.831	691619.9951171875
9372.380000000001	0.534	419034.21936035156
9389.53	0.968	363582.36389160156
9398.74	0.943	372888.02795410156
9433.18	0.663	562403.5339355469
9520.43	0.527	596840.7196044921
9592.61	0.794	669919.3420410156
9632.42	0.911	569269.0002441407
9657.550000000001	0.945	292670.91064453125
9668.22	0.83	362661.1999511719
9694.92	0.5	450883.86230468756
9698.460000000001	0.625	418954.5959472657
9710.300000000001	0.782	255924.44763183594
9726.62	0.855	439795.93505859375
9780.61	0.649	450852.79846191406
9806.5	0.963	365120.6787109375
9821.08	0.663	173339.0594482422
9833.1	0.739	471167.4407958985
9929.56	0.569	185816.03240966797
10009.5	0.918	288254.8858642578
10059.58	0.538	440492.15393066406
10063.89	0.948	405561.63635253906
10084.83	0.572	301152.76794433594
10273.11	0.534	455617.15087890625
10330.84	0.504	449518.798828125
10357.960000000001	0.618	378948.1353759765
10366.83	0.689	428452.67333984375
10455.03	0.653	448830.9112548828
10596.44	0.539	143788.62686157227
10601.86	0.947	488116.4764404297
10938.91	0.553	302670.0164794922
10973.32	0.595	499079.3151855469
11160.14	0.968	411639.794921875
