1465.8700000000001	0.649	102429.56008911133
1580.3	0.545	174926.72729492188
2149.66	0.695	325426.8798828125
3399.41	0.543	499382.6934814453
4053.9	0.796	125174.60098266602
4513.6	0.802	187931.9839477539
5438.2300000000005	0.529	1531563.4521484377
5819.31	0.596	1041377.2827148438
6054.12	0.771	1331788.7451171875
6283.74	0.825	1658538.3178710935
6302.9400000000005	0.829	1943107.080078125
6390.1	0.524	2371904.907226563
6524.18	0.658	1723438.3422851562
6672.84	0.728	1704902.7099609377
6714.62	0.639	1595899.4873046875
7835.83	0.962	2114478.4057617188
8920.460000000001	0.659	1227716.2231445315
9467.630000000001	0.817	649458.9813232422
9617.630000000001	0.592	1430083.154296875
10820.630000000001	0.527	1480741.7358398438
10885.07	0.508	1048457.537841797
11051.64	0.586	2092264.4653320312
11435.0	0.546	1126457.537841797
12159.26	0.559	663593.0297851562
12305.23	0.533	768495.1904296875
12493.48	0.509	1144419.1040039065
12497.050000000001	0.681	1143672.8576660159
13789.82	0.513	674858.6120605469
13903.9	0.748	2345382.4951171875
14804.7	0.763	3359203.173828125
15423.720000000001	0.876	2159179.39453125
18518.7	0.699	993100.341796875
20173.9	0.794	1643137.3168945312
21290.100000000002	0.778	416965.35949707025
21584.27	0.642	585640.5181884767
21620.18	0.869	489657.2906494141
21819.37	0.692	1248946.0388183594
23888.41	0.939	212103.60107421875
26517.46	0.825	1224417.663574219
26605.9	0.826	1000941.6809082031
27971.71	0.721	741972.3815917969
28286.940000000002	0.634	3373489.84375
28312.78	0.678	2840500.634765625
29805.39	0.794	1240957.8308105469
29890.350000000002	0.589	5952280.419921875
30834.29	0.888	656265.4144287109
31934.83	0.58	560760.0463867189
33165.66	0.539	2142429.1992187505
33362.07	0.586	3029806.787109375
33791.58	0.713	743794.0795898438
33911.17	0.595	869395.7885742189
36691.1	0.546	2994982.5927734375
37559.58	0.847	1697790.3198242188
38373.74	0.643	976467.1020507812
38414.4	0.843	1367680.615234375
39987.33	0.505	950396.2463378906
39997.23	0.507	655155.8441162109
40176.98	0.939	1030907.4584960938
41205.5	0.961	1058668.9331054685
44465.71	0.679	1945852.1240234373
45439.9	0.629	195155.33905029297
49338.380000000005	0.635	297552.00042724615
50557.47	0.576	155076.17797851562
52931.69	0.728	158675.52719116208
53060.43	0.968	204801.07879638672
54532.05	0.85	764986.1267089843
54645.950000000004	0.534	169197.17407226562
