1013.6700000000001	0.515	137077.80532836917
22634.63	0.524	213411.19842529297
22697.72	0.556	409714.8681640625
27438.62	0.588	165398.92501831055
33207.68	0.624	170976.66015625
36260.55	0.61	417507.60803222656
36324.64	0.509	64588.07678222656
36689.42	0.901	433091.26281738287
37893.6	0.592	225591.00189208984
38321.12	0.759	384505.0720214844
38521.13	0.616	182729.30603027344
39721.79	0.721	2812998.14453125
44028.700000000004	0.536	473125.09765624994
53062.18	0.57	258575.10986328125
66371.07	0.576	187308.78295898438
70864.96	0.549	74475.75645446777
72300.44	0.588	57058.65058898926
74103.64	0.581	23057.697677612305
75052.62	0.535	25171.571350097656
75686.39	0.602	33006.10656738281
77069.34	0.526	24986.02886199951
77156.2	0.669	43971.31576538086
78437.15000000001	0.622	24042.519187927246
78706.48	0.916	35772.63584136963
78868.64	0.724	24042.893600463867
79148.95	0.742	21942.01774597168
80106.6	0.799	29579.631805419922
84345.82	0.584	25892.47169494629
85621.09	0.752	187634.35821533203
85656.72	0.773	651392.6757812499
85748.34	0.737	179298.8739013672
1013.6700000000001	0.515	137077.80532836917
22634.63	0.524	213411.19842529297
22697.72	0.556	409714.8681640625
27438.62	0.588	165398.92501831055
33207.68	0.624	170976.66015625
36260.55	0.61	417507.60803222656
36324.64	0.509	64588.07678222656
36689.42	0.901	433091.26281738287
37893.6	0.592	225591.00189208984
38321.12	0.759	384505.0720214844
38521.13	0.616	182729.30603027344
39721.79	0.721	2812998.14453125
44028.700000000004	0.536	473125.09765624994
53062.18	0.57	258575.10986328125
66371.07	0.576	187308.78295898438
70864.96	0.549	74475.75645446777
72300.44	0.588	57058.65058898926
74103.64	0.581	23057.697677612305
75052.62	0.535	25171.571350097656
75686.39	0.602	33006.10656738281
77069.34	0.526	24986.02886199951
77156.2	0.669	43971.31576538086
78437.15000000001	0.622	24042.519187927246
78706.48	0.916	35772.63584136963
78868.64	0.724	24042.893600463867
79148.95	0.742	21942.01774597168
80106.6	0.799	29579.631805419922
84345.82	0.584	25892.47169494629
85621.09	0.752	187634.35821533203
85656.72	0.773	651392.6757812499
85748.34	0.737	179298.8739013672
1013.6700000000001	0.515	137077.80532836917
22634.63	0.524	213411.19842529297
22697.72	0.556	409714.8681640625
27438.62	0.588	165398.92501831055
33207.68	0.624	170976.66015625
36260.55	0.61	417507.60803222656
36324.64	0.509	64588.07678222656
36689.42	0.901	433091.26281738287
37893.6	0.592	225591.00189208984
38321.12	0.759	384505.0720214844
38521.13	0.616	182729.30603027344
39721.79	0.721	2812998.14453125
44028.700000000004	0.536	473125.09765624994
53062.18	0.57	258575.10986328125
66371.07	0.576	187308.78295898438
70864.96	0.549	74475.75645446777
72300.44	0.588	57058.65058898926
74103.64	0.581	23057.697677612305
75052.62	0.535	25171.571350097656
75686.39	0.602	33006.10656738281
77069.34	0.526	24986.02886199951
77156.2	0.669	43971.31576538086
78437.15000000001	0.622	24042.519187927246
78706.48	0.916	35772.63584136963
78868.64	0.724	24042.893600463867
79148.95	0.742	21942.01774597168
80106.6	0.799	29579.631805419922
84345.82	0.584	25892.47169494629
85621.09	0.752	187634.35821533203
85656.72	0.773	651392.6757812499
85748.34	0.737	179298.8739013672
