150.71	0.612	45272.89276123047
291.64	0.578	32201.739501953125
876.51	0.796	46920.664978027344
14128.83	0.506	152576.81808471683
14682.03	0.674	101672.88970947266
26136.98	0.879	108745.84503173828
26646.420000000002	0.749	215147.42126464844
28292.12	0.607	305727.1667480469
28367.87	0.748	1128335.0952148438
29005.56	0.595	224901.28936767578
29893.72	0.924	142546.41036987302
32491.49	0.525	732177.7893066406
32504.14	0.555	614840.2130126953
32576.79	0.55	1273910.2600097656
32644.34	0.851	434515.8752441407
33054.04	0.629	188153.2196044922
33889.71	0.533	56730.913162231445
34820.0	0.648	110423.4115600586
34835.74	0.72	78139.90631103514
36719.03	0.755	61995.9815979004
36785.96	0.69	149980.90438842773
37225.18	0.572	184124.95727539062
37723.16	0.821	91641.20254516602
38536.91	0.718	294730.0308227539
39433.63	0.816	146144.59915161136
39764.46	0.579	213955.86700439453
40111.18	0.937	245377.57873535156
40978.5	0.904	727091.4123535156
44155.07	0.775	140805.95245361328
44224.87	0.522	152681.2271118164
45929.3	0.602	166977.27966308594
46207.74	0.763	198130.20782470703
46757.63	0.503	178139.01824951172
46956.18	0.635	439755.2307128906
47391.26	0.772	171597.85766601562
47942.1	0.899	334498.3154296875
48914.11	0.734	141797.59521484378
49705.75	0.973	84152.23770141602
53060.270000000004	0.946	140265.5288696289
54532.270000000004	0.984	100739.7445678711
54642.21	0.971	20757.737255096432
57394.23	0.886	18737.54482269287
59578.67	0.799	25479.226875305176
59605.4	0.618	16241.8794631958
63262.520000000004	0.656	16303.16162109375
66019.19	0.822	28167.03281402588
66101.62	0.885	26081.5128326416
66369.08	0.964	61975.68893432617
67897.29000000001	0.967	22492.98686981201
68050.83	0.738	54827.464294433594
68266.03	0.644	31503.871726989746
72550.71	0.691	33690.28968811035
73630.42	0.701	34133.070945739746
76863.59	0.934	29729.074478149414
78704.77	0.959	94459.7999572754
80770.11	0.967	63826.81427001953
81672.63	0.919	59662.75672912597
84738.92	0.794	51897.777938842766
85544.07	0.921	154082.68051147464
85620.33	0.546	1369523.974609375
85654.05	0.95	4156491.015625
85745.5	0.969	989163.2080078125
85771.81	0.938	284456.6864013672
150.71	0.612	45272.89276123047
291.64	0.578	32201.739501953125
876.51	0.796	46920.664978027344
14128.83	0.506	152576.81808471683
14682.03	0.674	101672.88970947266
26136.98	0.879	108745.84503173828
26646.420000000002	0.749	215147.42126464844
28292.12	0.607	305727.1667480469
28367.87	0.748	1128335.0952148438
29005.56	0.595	224901.28936767578
29893.72	0.924	142546.41036987302
32491.49	0.525	732177.7893066406
32504.14	0.555	614840.2130126953
32576.79	0.55	1273910.2600097656
32644.34	0.851	434515.8752441407
33054.04	0.629	188153.2196044922
33889.71	0.533	56730.913162231445
34820.0	0.648	110423.4115600586
34835.74	0.72	78139.90631103514
36719.03	0.755	61995.9815979004
36785.96	0.69	149980.90438842773
37225.18	0.572	184124.95727539062
37723.16	0.821	91641.20254516602
38536.91	0.718	294730.0308227539
39433.63	0.816	146144.59915161136
39764.46	0.579	213955.86700439453
40111.18	0.937	245377.57873535156
40978.5	0.904	727091.4123535156
44155.07	0.775	140805.95245361328
44224.87	0.522	152681.2271118164
45929.3	0.602	166977.27966308594
46207.74	0.763	198130.20782470703
46757.63	0.503	178139.01824951172
46956.18	0.635	439755.2307128906
47391.26	0.772	171597.85766601562
47942.1	0.899	334498.3154296875
48914.11	0.734	141797.59521484378
49705.75	0.973	84152.23770141602
53060.270000000004	0.946	140265.5288696289
54532.270000000004	0.984	100739.7445678711
54642.21	0.971	20757.737255096432
57394.23	0.886	18737.54482269287
59578.67	0.799	25479.226875305176
59605.4	0.618	16241.8794631958
63262.520000000004	0.656	16303.16162109375
66019.19	0.822	28167.03281402588
66101.62	0.885	26081.5128326416
66369.08	0.964	61975.68893432617
67897.29000000001	0.967	22492.98686981201
68050.83	0.738	54827.464294433594
68266.03	0.644	31503.871726989746
72550.71	0.691	33690.28968811035
73630.42	0.701	34133.070945739746
76863.59	0.934	29729.074478149414
78704.77	0.959	94459.7999572754
80770.11	0.967	63826.81427001953
81672.63	0.919	59662.75672912597
84738.92	0.794	51897.777938842766
85544.07	0.921	154082.68051147464
85620.33	0.546	1369523.974609375
85654.05	0.95	4156491.015625
85745.5	0.969	989163.2080078125
85771.81	0.938	284456.6864013672
150.71	0.612	45272.89276123047
291.64	0.578	32201.739501953125
876.51	0.796	46920.664978027344
14128.83	0.506	152576.81808471683
14682.03	0.674	101672.88970947266
26136.98	0.879	108745.84503173828
26646.420000000002	0.749	215147.42126464844
28292.12	0.607	305727.1667480469
28367.87	0.748	1128335.0952148438
29005.56	0.595	224901.28936767578
29893.72	0.924	142546.41036987302
32491.49	0.525	732177.7893066406
32504.14	0.555	614840.2130126953
32576.79	0.55	1273910.2600097656
32644.34	0.851	434515.8752441407
33054.04	0.629	188153.2196044922
33889.71	0.533	56730.913162231445
34820.0	0.648	110423.4115600586
34835.74	0.72	78139.90631103514
36719.03	0.755	61995.9815979004
36785.96	0.69	149980.90438842773
37225.18	0.572	184124.95727539062
37723.16	0.821	91641.20254516602
38536.91	0.718	294730.0308227539
39433.63	0.816	146144.59915161136
39764.46	0.579	213955.86700439453
40111.18	0.937	245377.57873535156
40978.5	0.904	727091.4123535156
44155.07	0.775	140805.95245361328
44224.87	0.522	152681.2271118164
45929.3	0.602	166977.27966308594
46207.74	0.763	198130.20782470703
46757.63	0.503	178139.01824951172
46956.18	0.635	439755.2307128906
47391.26	0.772	171597.85766601562
47942.1	0.899	334498.3154296875
48914.11	0.734	141797.59521484378
49705.75	0.973	84152.23770141602
53060.270000000004	0.946	140265.5288696289
54532.270000000004	0.984	100739.7445678711
54642.21	0.971	20757.737255096432
57394.23	0.886	18737.54482269287
59578.67	0.799	25479.226875305176
59605.4	0.618	16241.8794631958
63262.520000000004	0.656	16303.16162109375
66019.19	0.822	28167.03281402588
66101.62	0.885	26081.5128326416
66369.08	0.964	61975.68893432617
67897.29000000001	0.967	22492.98686981201
68050.83	0.738	54827.464294433594
68266.03	0.644	31503.871726989746
72550.71	0.691	33690.28968811035
73630.42	0.701	34133.070945739746
76863.59	0.934	29729.074478149414
78704.77	0.959	94459.7999572754
80770.11	0.967	63826.81427001953
81672.63	0.919	59662.75672912597
84738.92	0.794	51897.777938842766
85544.07	0.921	154082.68051147464
85620.33	0.546	1369523.974609375
85654.05	0.95	4156491.015625
85745.5	0.969	989163.2080078125
85771.81	0.938	284456.6864013672
