16332.33	0.66	293076.20849609375
18447.0	0.734	199187.29095458984
19628.8	0.601	43325.33760070801
22110.78	0.576	88999.99237060547
23813.34	0.593	115772.82943725586
26169.24	0.893	337346.5087890625
27438.54	0.698	159710.96878051758
32591.68	0.557	137994.23828125
32747.71	0.65	284991.09954833984
33568.96	0.531	279811.0549926758
35646.88	0.689	111525.59280395508
53062.08	0.904	333207.51953125
54534.21	0.815	89817.52090454102
54643.82	0.67	39976.777839660645
55963.4	0.685	15133.660507202148
59579.51	0.911	46891.996383666985
59750.35	0.539	7130.301189422607
66103.36	0.63	8429.183530807495
66370.83	0.618	68249.08256530762
67900.92	0.655	8142.709589004516
68437.88	0.563	7498.826646804809
69420.22	0.511	8778.478813171383
70116.45	0.836	21460.944747924805
70920.72	0.503	8375.004053115843
73659.75	0.715	8106.488895416259
75445.86	0.514	63034.26971435547
77488.79000000001	0.77	5329.945945739746
77773.12	0.517	7634.7092628479
78706.5	0.956	48070.02716064453
80772.99	0.85	17503.720378875732
81375.64	0.588	6903.645849227903
82545.27	0.615	9314.067268371582
85621.36	0.656	188699.2172241211
85656.97	0.715	647057.3455810547
85748.47	0.777	176128.6163330078
85774.78	0.697	45773.96583557129
16332.33	0.66	293076.20849609375
18447.0	0.734	199187.29095458984
19628.8	0.601	43325.33760070801
22110.78	0.576	88999.99237060547
23813.34	0.593	115772.82943725586
26169.24	0.893	337346.5087890625
27438.54	0.698	159710.96878051758
32591.68	0.557	137994.23828125
32747.71	0.65	284991.09954833984
33568.96	0.531	279811.0549926758
35646.88	0.689	111525.59280395508
53062.08	0.904	333207.51953125
54534.21	0.815	89817.52090454102
54643.82	0.67	39976.777839660645
55963.4	0.685	15133.660507202148
59579.51	0.911	46891.996383666985
59750.35	0.539	7130.301189422607
66103.36	0.63	8429.183530807495
66370.83	0.618	68249.08256530762
67900.92	0.655	8142.709589004516
68437.88	0.563	7498.826646804809
69420.22	0.511	8778.478813171383
70116.45	0.836	21460.944747924805
70920.72	0.503	8375.004053115843
73659.75	0.715	8106.488895416259
75445.86	0.514	63034.26971435547
77488.79000000001	0.77	5329.945945739746
77773.12	0.517	7634.7092628479
78706.5	0.956	48070.02716064453
80772.99	0.85	17503.720378875732
81375.64	0.588	6903.645849227903
82545.27	0.615	9314.067268371582
85621.36	0.656	188699.2172241211
85656.97	0.715	647057.3455810547
85748.47	0.777	176128.6163330078
85774.78	0.697	45773.96583557129
16332.33	0.66	293076.20849609375
18447.0	0.734	199187.29095458984
19628.8	0.601	43325.33760070801
22110.78	0.576	88999.99237060547
23813.34	0.593	115772.82943725586
26169.24	0.893	337346.5087890625
27438.54	0.698	159710.96878051758
32591.68	0.557	137994.23828125
32747.71	0.65	284991.09954833984
33568.96	0.531	279811.0549926758
35646.88	0.689	111525.59280395508
53062.08	0.904	333207.51953125
54534.21	0.815	89817.52090454102
54643.82	0.67	39976.777839660645
55963.4	0.685	15133.660507202148
59579.51	0.911	46891.996383666985
59750.35	0.539	7130.301189422607
66103.36	0.63	8429.183530807495
66370.83	0.618	68249.08256530762
67900.92	0.655	8142.709589004516
68437.88	0.563	7498.826646804809
69420.22	0.511	8778.478813171383
70116.45	0.836	21460.944747924805
70920.72	0.503	8375.004053115843
73659.75	0.715	8106.488895416259
75445.86	0.514	63034.26971435547
77488.79000000001	0.77	5329.945945739746
77773.12	0.517	7634.7092628479
78706.5	0.956	48070.02716064453
80772.99	0.85	17503.720378875732
81375.64	0.588	6903.645849227903
82545.27	0.615	9314.067268371582
85621.36	0.656	188699.2172241211
85656.97	0.715	647057.3455810547
85748.47	0.777	176128.6163330078
85774.78	0.697	45773.96583557129
