12619.98	0.507	2871414.6728515625
19165.82	0.507	114299.96490478516
24151.66	0.542	6239954.296875
25700.04	0.517	4082117.431640625
26835.33	0.862	7952671.923828125
28884.760000000002	0.561	429562.56103515625
34218.47	0.878	6689909.1796875
35921.08	0.645	6233904.98046875
36288.54	0.693	74720.81565856934
46230.29	0.639	3637579.638671875
48017.32	0.585	4308143.505859375
51172.3	0.551	66716.31202697752
53062.16	0.94	212026.4175415039
54533.630000000005	0.927	584024.4445800781
58089.71	0.754	133927.52304077148
64980.020000000004	0.746	162027.01034545898
66355.11	0.53	162188.66729736328
66370.98	0.903	115183.85620117188
78707.76	0.724	63031.165313720696
85623.71	0.634	191474.01580810547
85659.31	0.562	740051.5808105469
85750.75	0.55	257813.19274902344
12619.98	0.507	2871414.6728515625
19165.82	0.507	114299.96490478516
24151.66	0.542	6239954.296875
25700.04	0.517	4082117.431640625
26835.33	0.862	7952671.923828125
28884.760000000002	0.561	429562.56103515625
34218.47	0.878	6689909.1796875
35921.08	0.645	6233904.98046875
36288.54	0.693	74720.81565856934
46230.29	0.639	3637579.638671875
48017.32	0.585	4308143.505859375
51172.3	0.551	66716.31202697752
53062.16	0.94	212026.4175415039
54533.630000000005	0.927	584024.4445800781
58089.71	0.754	133927.52304077148
64980.020000000004	0.746	162027.01034545898
66355.11	0.53	162188.66729736328
66370.98	0.903	115183.85620117188
78707.76	0.724	63031.165313720696
85623.71	0.634	191474.01580810547
85659.31	0.562	740051.5808105469
85750.75	0.55	257813.19274902344
12619.98	0.507	2871414.6728515625
19165.82	0.507	114299.96490478516
24151.66	0.542	6239954.296875
25700.04	0.517	4082117.431640625
26835.33	0.862	7952671.923828125
28884.760000000002	0.561	429562.56103515625
34218.47	0.878	6689909.1796875
35921.08	0.645	6233904.98046875
36288.54	0.693	74720.81565856934
46230.29	0.639	3637579.638671875
48017.32	0.585	4308143.505859375
51172.3	0.551	66716.31202697752
53062.16	0.94	212026.4175415039
54533.630000000005	0.927	584024.4445800781
58089.71	0.754	133927.52304077148
64980.020000000004	0.746	162027.01034545898
66355.11	0.53	162188.66729736328
66370.98	0.903	115183.85620117188
78707.76	0.724	63031.165313720696
85623.71	0.634	191474.01580810547
85659.31	0.562	740051.5808105469
85750.75	0.55	257813.19274902344
