2941.9500000000003	0.513	23630.152130126953
3771.64	0.501	156130.16662597656
12718.18	0.545	159380.216217041
18880.920000000002	0.525	49848.90327453614
27813.02	0.544	146042.19360351562
30138.260000000002	0.518	62107.64083862305
39482.99	0.74	63351.57814025879
39504.38	0.559	146294.16580200198
40677.950000000004	0.841	148471.2135314941
40713.590000000004	0.778	264236.0885620118
42807.97	0.637	287053.2943725586
43081.43	0.541	25152.72922515869
47033.26	0.534	230922.91412353516
47148.16	0.62	27139.248085021973
51171.81	0.88	21511.15322113037
53061.8	0.947	309509.23919677734
54240.340000000004	0.539	47120.65086364746
54534.85	0.844	82257.58628845216
54643.99	0.79	16255.39674758911
55964.75	0.584	6353.158998489376
56392.72	0.517	8766.063690185547
58929.62	0.561	5546.84362411499
62740.03	0.63	8022.659540176391
64186.57	0.731	15627.38046646118
64691.25	0.828	8328.13181877136
66370.53	0.94	177378.31115722656
66917.91	0.688	12292.12350845337
77015.03	0.652	7791.310405731199
78707.59	0.839	40645.88527679444
80185.31	0.846	13461.230373382568
80249.34	0.612	6283.097362518309
81653.53	0.553	7696.373271942139
82353.85	0.756	6432.388162612913
85615.71	0.733	112518.62411499025
85750.17	0.593	121857.95059204102
2941.9500000000003	0.513	23630.152130126953
3771.64	0.501	156130.16662597656
12718.18	0.545	159380.216217041
18880.920000000002	0.525	49848.90327453614
27813.02	0.544	146042.19360351562
30138.260000000002	0.518	62107.64083862305
39482.99	0.74	63351.57814025879
39504.38	0.559	146294.16580200198
40677.950000000004	0.841	148471.2135314941
40713.590000000004	0.778	264236.0885620118
42807.97	0.637	287053.2943725586
43081.43	0.541	25152.72922515869
47033.26	0.534	230922.91412353516
47148.16	0.62	27139.248085021973
51171.81	0.88	21511.15322113037
53061.8	0.947	309509.23919677734
54240.340000000004	0.539	47120.65086364746
54534.85	0.844	82257.58628845216
54643.99	0.79	16255.39674758911
55964.75	0.584	6353.158998489376
56392.72	0.517	8766.063690185547
58929.62	0.561	5546.84362411499
62740.03	0.63	8022.659540176391
64186.57	0.731	15627.38046646118
64691.25	0.828	8328.13181877136
66370.53	0.94	177378.31115722656
66917.91	0.688	12292.12350845337
77015.03	0.652	7791.310405731199
78707.59	0.839	40645.88527679444
80185.31	0.846	13461.230373382568
80249.34	0.612	6283.097362518309
81653.53	0.553	7696.373271942139
82353.85	0.756	6432.388162612913
85615.71	0.733	112518.62411499025
85750.17	0.593	121857.95059204102
2941.9500000000003	0.513	23630.152130126953
3771.64	0.501	156130.16662597656
12718.18	0.545	159380.216217041
18880.920000000002	0.525	49848.90327453614
27813.02	0.544	146042.19360351562
30138.260000000002	0.518	62107.64083862305
39482.99	0.74	63351.57814025879
39504.38	0.559	146294.16580200198
40677.950000000004	0.841	148471.2135314941
40713.590000000004	0.778	264236.0885620118
42807.97	0.637	287053.2943725586
43081.43	0.541	25152.72922515869
47033.26	0.534	230922.91412353516
47148.16	0.62	27139.248085021973
51171.81	0.88	21511.15322113037
53061.8	0.947	309509.23919677734
54240.340000000004	0.539	47120.65086364746
54534.85	0.844	82257.58628845216
54643.99	0.79	16255.39674758911
55964.75	0.584	6353.158998489376
56392.72	0.517	8766.063690185547
58929.62	0.561	5546.84362411499
62740.03	0.63	8022.659540176391
64186.57	0.731	15627.38046646118
64691.25	0.828	8328.13181877136
66370.53	0.94	177378.31115722656
66917.91	0.688	12292.12350845337
77015.03	0.652	7791.310405731199
78707.59	0.839	40645.88527679444
80185.31	0.846	13461.230373382568
80249.34	0.612	6283.097362518309
81653.53	0.553	7696.373271942139
82353.85	0.756	6432.388162612913
85615.71	0.733	112518.62411499025
85750.17	0.593	121857.95059204102
