30.7	0.74	13596.832180023193
993.5	0.653	17825.620937347412
3672.86	0.676	46962.00408935547
4144.14	0.936	170751.69525146484
4622.09	0.772	25192.8955078125
6840.31	0.801	21460.23063659668
7765.71	0.741	20922.6957321167
7781.5	0.686	25610.67543029785
7882.150000000001	0.745	93775.38375854492
8055.45	0.6	73345.13473510742
8271.0	0.533	37231.47106170654
8916.710000000001	0.815	15596.855926513672
8928.69	0.63	33860.87303161621
8944.7	0.81	16130.722332000732
9467.79	0.825	37528.776931762695
9786.69	0.934	128753.85589599608
9933.0	0.589	38835.03284454345
11252.12	0.716	242918.71490478516
11842.59	0.542	59933.98513793945
12312.28	0.532	41774.6696472168
12376.31	0.658	23401.95140838623
12387.4	0.503	35083.2878112793
12744.710000000001	0.651	31945.49503326416
13225.460000000001	0.516	39180.95531463623
13718.06	0.509	33936.94820404053
13726.550000000001	0.878	32496.860885620117
13789.95	0.701	21530.451583862305
13822.7	0.852	61615.489196777344
14032.43	0.797	108265.54565429688
14089.6	0.648	30954.22420501709
14366.83	0.602	34002.84233093262
14491.970000000001	0.54	27998.678588867188
15270.92	0.516	29018.379974365234
15325.45	0.57	29944.860076904297
15339.25	0.612	35725.24662017822
15647.99	0.686	65018.234634399414
15769.710000000001	0.764	52019.92073059083
15777.5	0.537	79725.7095336914
15822.54	0.616	31901.582145690918
15835.82	0.726	42625.81100463867
15870.93	0.897	34037.05024719238
18563.23	0.565	40633.29410552978
18830.19	0.743	160088.51547241214
19057.34	0.857	39266.661071777344
22849.47	0.51	43082.5496673584
23138.14	0.516	82943.04885864259
23463.55	0.923	31301.686477661133
23494.87	0.605	25302.982711791992
23523.39	0.774	28133.36296081543
24810.15	0.508	60161.33041381836
26651.07	0.533	342715.5944824219
26781.07	0.696	277374.1897583008
28540.47	0.709	466748.40087890625
28839.79	0.576	128140.07720947266
31565.5	0.94	98021.46987915039
31581.9	0.635	59283.56857299805
31617.02	0.664	67552.4570465088
33222.28	0.549	34018.1188583374
33429.98	0.59	27049.40643310547
33852.95	0.553	25497.85327911377
34648.68	0.557	57675.3849029541
34797.93	0.802	31585.875511169434
37669.96	0.763	17732.436847686764
39433.85	0.956	81716.0171508789
40117.35	0.611	56495.310974121094
40761.11	0.824	22087.589836120605
42280.520000000004	0.599	24638.095474243164
43081.520000000004	0.545	32437.386322021484
43983.58	0.587	31287.71915435791
44364.38	0.714	20959.18483734131
44646.12	0.799	30732.492637634277
46450.75	0.799	109352.20489501953
49534.3	0.611	45730.256271362305
50137.3	0.744	18961.412525177
51170.23	0.835	25627.536392211914
53060.47	0.982	152795.27664184573
54532.07	0.952	280212.6434326172
54642.48	0.934	26017.36183166504
