4206.14	0.838	934144.580078125
7779.06	0.651	418216.56188964844
14442.050000000001	0.817	641149.105834961
20169.38	0.506	508307.6965332032
27288.18	0.672	947549.4812011719
30528.39	0.64	168413.39721679688
33754.28	0.702	892766.9860839845
40635.82	0.679	388896.6583251953
42299.950000000004	0.714	524221.66748046875
44663.31	0.676	353379.37927246094
45219.6	0.709	263290.18859863287
46626.74	0.535	677700.2990722656
50107.39	0.818	690482.8125
50456.14	0.558	231060.30120849612
53061.85	0.883	414431.37512207025
54534.14	0.744	359143.6065673828
54643.58	0.609	86236.4013671875
54868.380000000005	0.535	1341020.7763671875
55537.450000000004	0.561	118926.19628906249
57681.08	0.502	238013.26599121094
58523.04	0.547	117174.21340942383
59238.07	0.887	1278284.3505859375
60977.81	0.714	136055.62438964844
66370.73	0.657	164402.53143310547
66804.03	0.513	58662.16278076171
67697.88	0.706	99711.28540039064
67887.64	0.529	83396.01364135742
71482.8	0.745	657393.1549072266
72080.04000000001	0.578	326748.9776611328
75542.87	0.68	108081.50329589844
76012.89	0.754	337279.6600341797
76842.74	0.79	69473.93722534178
77018.14	0.762	52384.38034057617
77356.24	0.535	93160.9603881836
79544.17	0.807	163503.69338989258
80857.56	0.626	303207.60345458984
81239.1	0.81	212050.439453125
81386.42	0.616	400686.9140625
81426.6	0.58	1795380.4565429688
85621.56	0.684	354440.5090332031
85657.12	0.879	912405.5236816406
85748.62	0.736	377991.50390624994
4206.14	0.838	934144.580078125
7779.06	0.651	418216.56188964844
14442.050000000001	0.817	641149.105834961
20169.38	0.506	508307.6965332032
27288.18	0.672	947549.4812011719
30528.39	0.64	168413.39721679688
33754.28	0.702	892766.9860839845
40635.82	0.679	388896.6583251953
42299.950000000004	0.714	524221.66748046875
44663.31	0.676	353379.37927246094
45219.6	0.709	263290.18859863287
46626.74	0.535	677700.2990722656
50107.39	0.818	690482.8125
50456.14	0.558	231060.30120849612
53061.85	0.883	414431.37512207025
54534.14	0.744	359143.6065673828
54643.58	0.609	86236.4013671875
54868.380000000005	0.535	1341020.7763671875
55537.450000000004	0.561	118926.19628906249
57681.08	0.502	238013.26599121094
58523.04	0.547	117174.21340942383
59238.07	0.887	1278284.3505859375
60977.81	0.714	136055.62438964844
66370.73	0.657	164402.53143310547
66804.03	0.513	58662.16278076171
67697.88	0.706	99711.28540039064
67887.64	0.529	83396.01364135742
71482.8	0.745	657393.1549072266
72080.04000000001	0.578	326748.9776611328
75542.87	0.68	108081.50329589844
76012.89	0.754	337279.6600341797
76842.74	0.79	69473.93722534178
77018.14	0.762	52384.38034057617
77356.24	0.535	93160.9603881836
79544.17	0.807	163503.69338989258
80857.56	0.626	303207.60345458984
81239.1	0.81	212050.439453125
81386.42	0.616	400686.9140625
81426.6	0.58	1795380.4565429688
85621.56	0.684	354440.5090332031
85657.12	0.879	912405.5236816406
85748.62	0.736	377991.50390624994
4206.14	0.838	934144.580078125
7779.06	0.651	418216.56188964844
14442.050000000001	0.817	641149.105834961
20169.38	0.506	508307.6965332032
27288.18	0.672	947549.4812011719
30528.39	0.64	168413.39721679688
33754.28	0.702	892766.9860839845
40635.82	0.679	388896.6583251953
42299.950000000004	0.714	524221.66748046875
44663.31	0.676	353379.37927246094
45219.6	0.709	263290.18859863287
46626.74	0.535	677700.2990722656
50107.39	0.818	690482.8125
50456.14	0.558	231060.30120849612
53061.85	0.883	414431.37512207025
54534.14	0.744	359143.6065673828
54643.58	0.609	86236.4013671875
54868.380000000005	0.535	1341020.7763671875
55537.450000000004	0.561	118926.19628906249
57681.08	0.502	238013.26599121094
58523.04	0.547	117174.21340942383
59238.07	0.887	1278284.3505859375
60977.81	0.714	136055.62438964844
66370.73	0.657	164402.53143310547
66804.03	0.513	58662.16278076171
67697.88	0.706	99711.28540039064
67887.64	0.529	83396.01364135742
71482.8	0.745	657393.1549072266
72080.04000000001	0.578	326748.9776611328
75542.87	0.68	108081.50329589844
76012.89	0.754	337279.6600341797
76842.74	0.79	69473.93722534178
77018.14	0.762	52384.38034057617
77356.24	0.535	93160.9603881836
79544.17	0.807	163503.69338989258
80857.56	0.626	303207.60345458984
81239.1	0.81	212050.439453125
81386.42	0.616	400686.9140625
81426.6	0.58	1795380.4565429688
85621.56	0.684	354440.5090332031
85657.12	0.879	912405.5236816406
85748.62	0.736	377991.50390624994
