3246.08	0.612	23234.760093688965
4698.7	0.832	24273.0655670166
4951.79	0.66	13178.164577484129
5008.5	0.768	22416.819953918457
5053.6900000000005	0.702	22941.8306350708
5171.66	0.798	27946.598052978516
5243.9800000000005	0.59	37493.12839508057
6206.16	0.526	32526.04274749756
6250.95	0.625	71500.94718933105
6286.360000000001	0.548	22280.045318603516
6409.66	0.553	35378.27033996582
6607.29	0.649	44949.831771850586
6685.08	0.629	16731.477165222168
7884.72	0.872	41232.92694091797
10259.1	0.577	66678.35006713867
10560.33	0.783	34611.738777160645
12651.94	0.649	31178.797340393066
13206.11	0.878	106567.06161499025
16487.44	0.75	88751.78909301758
22865.62	0.552	492532.1838378906
22895.37	0.875	247256.9808959961
23284.72	0.59	323252.84729003906
23835.52	0.52	68302.39791870117
23841.23	0.632	58582.68814086913
29255.27	0.658	344284.814453125
29616.63	0.705	142966.4566040039
30339.100000000002	0.608	112396.53091430664
31283.96	0.53	283042.90466308594
31908.670000000002	0.946	263097.0413208008
31931.93	0.619	66634.21897888184
32052.68	0.713	113006.20346069336
32156.96	0.615	63618.809509277344
33530.270000000004	0.824	136279.37927246094
34051.26	0.786	200162.82653808594
34444.6	0.64	29957.835578918457
37022.91	0.722	120946.19903564453
37034.66	0.755	150492.41638183594
39316.46	0.551	237675.8087158203
41598.16	0.551	124841.6763305664
42467.21	0.531	23023.271560668945
42551.07	0.612	215943.51654052734
42584.39	0.725	51622.636795043945
42864.83	0.647	39866.74518585205
43216.56	0.561	105139.5133972168
43523.340000000004	0.593	55776.776123046875
50132.15	0.763	14003.403282165527
50139.630000000005	0.895	28152.708435058594
50763.450000000004	0.552	188369.7540283203
51172.57	0.918	42366.13235473633
52841.51	0.538	20072.9416847229
53062.92	0.802	172617.90618896484
54450.56	0.864	107011.50665283203
54534.130000000005	0.896	274026.8127441406
54644.86	0.613	32621.265029907227
57992.630000000005	0.655	14409.109020233154
59579.28	0.646	16768.592357635498
62910.73	0.662	16956.613159179688
66371.71	0.881	107841.35360717773
67817.84	0.566	81337.04719543457
67902.96	0.761	14235.914707183836
72435.59	0.676	19015.90566635132
72616.71	0.522	23916.141319274902
76495.71	0.623	8161.839342117306
76883.24	0.827	11749.137306213379
79103.91	0.541	47516.273498535156
80246.39	0.507	10399.085044860836
80773.76	0.84	17509.66510772705
81497.28	0.694	13236.399364471434
82546.23	0.637	7245.986604690551
82863.64	0.528	10086.257791519163
82928.14	0.597	46391.81098937988
85622.31	0.792	210409.9868774414
85657.92	0.825	655059.9945068359
85749.41	0.786	211656.38885498047
85776.42	0.579	83320.56579589844
3246.08	0.612	23234.760093688965
4698.7	0.832	24273.0655670166
4951.79	0.66	13178.164577484129
5008.5	0.768	22416.819953918457
5053.6900000000005	0.702	22941.8306350708
5171.66	0.798	27946.598052978516
5243.9800000000005	0.59	37493.12839508057
6206.16	0.526	32526.04274749756
6250.95	0.625	71500.94718933105
6286.360000000001	0.548	22280.045318603516
6409.66	0.553	35378.27033996582
6607.29	0.649	44949.831771850586
6685.08	0.629	16731.477165222168
7884.72	0.872	41232.92694091797
10259.1	0.577	66678.35006713867
10560.33	0.783	34611.738777160645
12651.94	0.649	31178.797340393066
13206.11	0.878	106567.06161499025
16487.44	0.75	88751.78909301758
22865.62	0.552	492532.1838378906
22895.37	0.875	247256.9808959961
23284.72	0.59	323252.84729003906
23835.52	0.52	68302.39791870117
23841.23	0.632	58582.68814086913
29255.27	0.658	344284.814453125
29616.63	0.705	142966.4566040039
30339.100000000002	0.608	112396.53091430664
31283.96	0.53	283042.90466308594
31908.670000000002	0.946	263097.0413208008
31931.93	0.619	66634.21897888184
32052.68	0.713	113006.20346069336
32156.96	0.615	63618.809509277344
33530.270000000004	0.824	136279.37927246094
34051.26	0.786	200162.82653808594
34444.6	0.64	29957.835578918457
37022.91	0.722	120946.19903564453
37034.66	0.755	150492.41638183594
39316.46	0.551	237675.8087158203
41598.16	0.551	124841.6763305664
42467.21	0.531	23023.271560668945
42551.07	0.612	215943.51654052734
42584.39	0.725	51622.636795043945
42864.83	0.647	39866.74518585205
43216.56	0.561	105139.5133972168
43523.340000000004	0.593	55776.776123046875
50132.15	0.763	14003.403282165527
50139.630000000005	0.895	28152.708435058594
50763.450000000004	0.552	188369.7540283203
51172.57	0.918	42366.13235473633
52841.51	0.538	20072.9416847229
53062.92	0.802	172617.90618896484
54450.56	0.864	107011.50665283203
54534.130000000005	0.896	274026.8127441406
54644.86	0.613	32621.265029907227
57992.630000000005	0.655	14409.109020233154
59579.28	0.646	16768.592357635498
62910.73	0.662	16956.613159179688
66371.71	0.881	107841.35360717773
67817.84	0.566	81337.04719543457
67902.96	0.761	14235.914707183836
72435.59	0.676	19015.90566635132
72616.71	0.522	23916.141319274902
76495.71	0.623	8161.839342117306
76883.24	0.827	11749.137306213379
79103.91	0.541	47516.273498535156
80246.39	0.507	10399.085044860836
80773.76	0.84	17509.66510772705
81497.28	0.694	13236.399364471434
82546.23	0.637	7245.986604690551
82863.64	0.528	10086.257791519163
82928.14	0.597	46391.81098937988
85622.31	0.792	210409.9868774414
85657.92	0.825	655059.9945068359
85749.41	0.786	211656.38885498047
85776.42	0.579	83320.56579589844
3246.08	0.612	23234.760093688965
4698.7	0.832	24273.0655670166
4951.79	0.66	13178.164577484129
5008.5	0.768	22416.819953918457
5053.6900000000005	0.702	22941.8306350708
5171.66	0.798	27946.598052978516
5243.9800000000005	0.59	37493.12839508057
6206.16	0.526	32526.04274749756
6250.95	0.625	71500.94718933105
6286.360000000001	0.548	22280.045318603516
6409.66	0.553	35378.27033996582
6607.29	0.649	44949.831771850586
6685.08	0.629	16731.477165222168
7884.72	0.872	41232.92694091797
10259.1	0.577	66678.35006713867
10560.33	0.783	34611.738777160645
12651.94	0.649	31178.797340393066
13206.11	0.878	106567.06161499025
16487.44	0.75	88751.78909301758
22865.62	0.552	492532.1838378906
22895.37	0.875	247256.9808959961
23284.72	0.59	323252.84729003906
23835.52	0.52	68302.39791870117
23841.23	0.632	58582.68814086913
29255.27	0.658	344284.814453125
29616.63	0.705	142966.4566040039
30339.100000000002	0.608	112396.53091430664
31283.96	0.53	283042.90466308594
31908.670000000002	0.946	263097.0413208008
