1288.76	0.627	434920.10192871094
1344.48	0.822	1057075.4333496094
1365.75	0.647	2242776.5991210938
1562.47	0.56	247154.52575683594
1582.03	0.702	401046.7071533203
3000.78	0.652	640940.2679443359
3520.2200000000003	0.684	404544.4641113281
4497.9800000000005	0.539	2156871.5454101562
4641.41	0.68	339158.7646484375
4911.2300000000005	0.667	614152.2460937501
5258.75	0.623	3945997.973632812
5408.51	0.648	1928777.24609375
5561.82	0.581	3212435.205078125
6019.1900000000005	0.5	4509544.7998046875
7136.13	0.97	5370567.87109375
7360.03	0.767	3517263.9404296875
7606.83	0.749	2049441.4306640625
7757.91	0.938	1121682.1166992188
8952.12	0.642	2097424.4750976562
9035.84	0.814	5433258.59375
9195.85	0.6	1733370.8374023438
9527.64	0.622	2023163.4033203125
9611.06	0.6	1470284.9243164062
9672.380000000001	0.589	1913107.421875
10250.87	0.934	7181259.66796875
10260.43	0.537	7581236.279296875
10447.880000000001	0.775	11972112.59765625
11345.08	0.757	5593960.9375
11577.62	0.544	9734047.0703125
11634.67	0.511	2980735.9130859375
12694.74	0.78	1643519.921875
13035.16	0.737	862673.8586425781
13742.19	0.943	4081061.181640625
13753.18	0.858	6854232.2265625
14358.68	0.683	4758935.64453125
14784.95	0.888	2764457.2998046875
15846.31	0.899	2491378.4301757812
15914.960000000001	0.539	460711.06567382807
16034.15	0.696	1762296.630859375
16170.75	0.588	5503751.85546875
16459.16	0.654	8919854.150390627
17120.38	0.649	1157561.3708496094
17121.57	0.577	3160513.28125
17479.03	0.81	1600814.3188476562
18645.59	0.897	1891004.248046875
18869.71	0.699	919591.3085937499
19875.78	0.904	1948786.8041992188
20117.78	0.89	1383916.4916992188
20589.66	0.71	10861166.11328125
21115.84	0.57	807360.302734375
21721.31	0.678	3065645.654296875
21833.100000000002	0.539	1702886.0595703125
21851.03	0.907	2710335.595703125
21914.46	0.793	2458619.4458007812
21952.8	0.555	924131.7077636719
22082.62	0.595	641128.793334961
22163.95	0.793	1143685.632324219
22766.11	0.681	687986.9934082031
22925.82	0.64	353017.76123046875
22996.37	0.729	591053.402709961
23061.71	0.719	1103598.6755371094
23297.32	0.668	1106300.7934570312
