1670.58	0.639	10328.05390357971
1683.7	0.848	13941.616535186766
3788.66	0.845	56986.09390258789
7884.2	0.569	33275.77533721924
8605.24	0.763	22099.46937561035
13210.14	0.668	61241.27006530762
13326.29	0.768	43088.94691467285
22021.31	0.537	669129.1381835938
25355.8	0.674	53787.67356872559
27438.75	0.753	85802.85644531249
30436.28	0.699	121548.59161376955
31497.510000000002	0.697	63212.038803100586
31872.96	0.573	19379.416847229004
33836.5	0.527	33072.02796936035
38390.86	0.658	852811.7431640625
39436.0	0.56	27478.08895111084
44662.47	0.682	63476.51786804199
48287.8	0.649	12382.415199279785
50138.8	0.581	12261.393165588379
53062.340000000004	0.966	171597.95684814453
54534.49	0.906	109546.00677490234
54644.08	0.883	17007.87172317505
55935.4	0.534	6036.513853073118
55963.58	0.765	9902.124309539791
56073.340000000004	0.535	7638.2023334503165
56391.28	0.524	8608.855056762692
63681.24	0.679	4120.426702499386
64187.18	0.922	5323.253631591796
64216.72	0.517	3517.6882266998286
64691.74	0.587	5010.025930404659
65711.26	0.672	4530.75246810913
66103.54000000001	0.925	6514.944267272946
66371.08	0.928	51046.76551818848
66918.52	0.854	3417.3131227493277
66960.46	0.56	100998.45123291016
67900.25	0.872	7528.999710083006
76013.89	0.932	5770.40820121765
76254.92	0.818	5375.988769531249
77060.39	0.722	6725.5073070526105
77085.07	0.757	3041.1174774169904
77537.09	0.692	3544.6084260940543
78341.28	0.78	7583.816432952881
78591.1	0.72	4486.378693580626
78639.61	0.954	14343.00661087036
78684.13	0.868	12374.633121490479
78706.58	0.942	136293.4928894043
78801.02	0.879	7384.203100204466
79307.1	0.576	2965.354418754574
80185.90000000001	0.934	3790.810704231262
80247.26	0.816	5580.796766281127
80772.76	0.856	13757.534503936766
81608.55	0.668	2515.5809760093666
82463.09	0.869	2184.9328637123103
82545.41	0.94	13086.913299560547
83625.66	0.583	8549.61047172546
84805.18000000001	0.551	5045.082163810728
85656.55	0.672	516614.63623046875
86066.04000000001	0.583	19128.712940216064
1670.58	0.639	10328.05390357971
1683.7	0.848	13941.616535186766
3788.66	0.845	56986.09390258789
7884.2	0.569	33275.77533721924
8605.24	0.763	22099.46937561035
13210.14	0.668	61241.27006530762
13326.29	0.768	43088.94691467285
22021.31	0.537	669129.1381835938
25355.8	0.674	53787.67356872559
27438.75	0.753	85802.85644531249
30436.28	0.699	121548.59161376955
31497.510000000002	0.697	63212.038803100586
31872.96	0.573	19379.416847229004
33836.5	0.527	33072.02796936035
38390.86	0.658	852811.7431640625
39436.0	0.56	27478.08895111084
44662.47	0.682	63476.51786804199
48287.8	0.649	12382.415199279785
50138.8	0.581	12261.393165588379
53062.340000000004	0.966	171597.95684814453
54534.49	0.906	109546.00677490234
54644.08	0.883	17007.87172317505
55935.4	0.534	6036.513853073118
55963.58	0.765	9902.124309539791
56073.340000000004	0.535	7638.2023334503165
56391.28	0.524	8608.855056762692
63681.24	0.679	4120.426702499386
64187.18	0.922	5323.253631591796
64216.72	0.517	3517.6882266998286
64691.74	0.587	5010.025930404659
65711.26	0.672	4530.75246810913
66103.54000000001	0.925	6514.944267272946
66371.08	0.928	51046.76551818848
66918.52	0.854	3417.3131227493277
66960.46	0.56	100998.45123291016
67900.25	0.872	7528.999710083006
76013.89	0.932	5770.40820121765
76254.92	0.818	5375.988769531249
77060.39	0.722	6725.5073070526105
77085.07	0.757	3041.1174774169904
77537.09	0.692	3544.6084260940543
78341.28	0.78	7583.816432952881
78591.1	0.72	4486.378693580626
78639.61	0.954	14343.00661087036
78684.13	0.868	12374.633121490479
78706.58	0.942	136293.4928894043
78801.02	0.879	7384.203100204466
79307.1	0.576	2965.354418754574
80185.90000000001	0.934	3790.810704231262
80247.26	0.816	5580.796766281127
80772.76	0.856	13757.534503936766
81608.55	0.668	2515.5809760093666
82463.09	0.869	2184.9328637123103
82545.41	0.94	13086.913299560547
83625.66	0.583	8549.61047172546
84805.18000000001	0.551	5045.082163810728
85656.55	0.672	516614.63623046875
86066.04000000001	0.583	19128.712940216064
1670.58	0.639	10328.05390357971
1683.7	0.848	13941.616535186766
3788.66	0.845	56986.09390258789
7884.2	0.569	33275.77533721924
8605.24	0.763	22099.46937561035
13210.14	0.668	61241.27006530762
13326.29	0.768	43088.94691467285
22021.31	0.537	669129.1381835938
25355.8	0.674	53787.67356872559
27438.75	0.753	85802.85644531249
30436.28	0.699	121548.59161376955
31497.510000000002	0.697	63212.038803100586
31872.96	0.573	19379.416847229004
33836.5	0.527	33072.02796936035
38390.86	0.658	852811.7431640625
39436.0	0.56	27478.08895111084
44662.47	0.682	63476.51786804199
48287.8	0.649	12382.415199279785
50138.8	0.581	12261.393165588379
53062.340000000004	0.966	171597.95684814453
54534.49	0.906	109546.00677490234
54644.08	0.883	17007.87172317505
55935.4	0.534	6036.513853073118
55963.58	0.765	9902.124309539791
56073.340000000004	0.535	7638.2023334503165
56391.28	0.524	8608.855056762692
63681.24	0.679	4120.426702499386
64187.18	0.922	5323.253631591796
64216.72	0.517	3517.6882266998286
64691.74	0.587	5010.025930404659
65711.26	0.672	4530.75246810913
66103.54000000001	0.925	6514.944267272946
66371.08	0.928	51046.76551818848
66918.52	0.854	3417.3131227493277
66960.46	0.56	100998.45123291016
67900.25	0.872	7528.999710083006
76013.89	0.932	5770.40820121765
76254.92	0.818	5375.988769531249
77060.39	0.722	6725.5073070526105
77085.07	0.757	3041.1174774169904
77537.09	0.692	3544.6084260940543
78341.28	0.78	7583.816432952881
78591.1	0.72	4486.378693580626
78639.61	0.954	14343.00661087036
78684.13	0.868	12374.633121490479
78706.58	0.942	136293.4928894043
78801.02	0.879	7384.203100204466
79307.1	0.576	2965.354418754574
80185.90000000001	0.934	3790.810704231262
80247.26	0.816	5580.796766281127
80772.76	0.856	13757.534503936766
81608.55	0.668	2515.5809760093666
82463.09	0.869	2184.9328637123103
82545.41	0.94	13086.913299560547
83625.66	0.583	8549.61047172546
84805.18000000001	0.551	5045.082163810728
85656.55	0.672	516614.63623046875
86066.04000000001	0.583	19128.712940216064
