986.5500000000001	0.808	19306.835365295407
1196.15	0.635	15890.793323516846
4698.7	0.735	17720.47052383423
5820.08	0.705	32124.332809448242
6842.17	0.838	17315.14663696289
7332.4800000000005	0.502	14844.366073608398
7833.59	0.734	27382.517051696777
7883.96	0.929	54651.20277404785
9865.98	0.814	41060.05744934081
14639.710000000001	0.596	20404.29058074951
17206.91	0.687	22802.323532104492
19272.06	0.585	28534.626579284668
19701.06	0.628	328460.0280761719
19895.69	0.673	216065.94696044922
28275.31	0.736	252026.74865722656
36317.97	0.579	130478.74221801758
39435.81	0.815	25989.005661010742
41418.74	0.572	40780.97877502442
44664.25	0.83	54060.845947265625
45950.24	0.577	49520.02029418945
47520.22	0.785	135565.49606323245
49231.16	0.512	12229.248237609861
50131.5	0.53	17910.311317443844
50139.07	0.811	39977.58369445801
50356.49	0.71	23030.392837524414
51172.020000000004	0.733	50419.77577209473
52347.91	0.551	17387.478923797607
52368.54	0.596	10845.82242965698
53062.630000000005	0.867	174297.2381591797
54534.08	0.941	774271.3989257812
54644.36	0.779	31730.059051513672
55892.6	0.606	15573.701858520508
56022.46	0.547	9793.035125732418
59160.47	0.589	32360.916900634766
59579.33	0.849	19499.34663772583
60067.11	0.518	12336.617851257324
60470.11	0.726	16570.364475250244
62631.340000000004	0.576	48227.86560058593
63825.96	0.675	63288.929748535156
64015.93	0.78	19794.45810317993
64299.1	0.507	20707.166767120358
66371.42	0.844	98532.63473510742
67063.16	0.718	9440.231895446776
72794.1	0.667	12005.194568634031
73345.44	0.618	11991.115665435791
76014.31	0.694	6325.19335746765
76254.74	0.603	23105.99937438965
76948.99	0.512	15783.93325805664
77389.05	0.688	6233.81562232971
77534.99	0.518	7858.470344543457
80186.3	0.649	5122.785782814024
80246.69	0.668	28308.89301300049
80772.97	0.808	68440.08255004883
81256.86	0.518	12572.613048553467
81482.47	0.623	16206.248283386229
82159.68000000001	0.522	7774.057674407955
83702.34	0.522	14852.878379821777
85621.37	0.72	136895.0225830078
85656.96	0.706	442679.3182373047
85748.41	0.754	149096.67587280273
85874.78	0.872	102491.39022827148
986.5500000000001	0.808	19306.835365295407
1196.15	0.635	15890.793323516846
4698.7	0.735	17720.47052383423
5820.08	0.705	32124.332809448242
6842.17	0.838	17315.14663696289
7332.4800000000005	0.502	14844.366073608398
7833.59	0.734	27382.517051696777
7883.96	0.929	54651.20277404785
9865.98	0.814	41060.05744934081
14639.710000000001	0.596	20404.29058074951
17206.91	0.687	22802.323532104492
19272.06	0.585	28534.626579284668
19701.06	0.628	328460.0280761719
19895.69	0.673	216065.94696044922
28275.31	0.736	252026.74865722656
36317.97	0.579	130478.74221801758
39435.81	0.815	25989.005661010742
41418.74	0.572	40780.97877502442
44664.25	0.83	54060.845947265625
45950.24	0.577	49520.02029418945
47520.22	0.785	135565.49606323245
49231.16	0.512	12229.248237609861
50131.5	0.53	17910.311317443844
50139.07	0.811	39977.58369445801
50356.49	0.71	23030.392837524414
51172.020000000004	0.733	50419.77577209473
52347.91	0.551	17387.478923797607
52368.54	0.596	10845.82242965698
53062.630000000005	0.867	174297.2381591797
54534.08	0.941	774271.3989257812
54644.36	0.779	31730.059051513672
55892.6	0.606	15573.701858520508
56022.46	0.547	9793.035125732418
59160.47	0.589	32360.916900634766
59579.33	0.849	19499.34663772583
60067.11	0.518	12336.617851257324
60470.11	0.726	16570.364475250244
62631.340000000004	0.576	48227.86560058593
63825.96	0.675	63288.929748535156
64015.93	0.78	19794.45810317993
64299.1	0.507	20707.166767120358
66371.42	0.844	98532.63473510742
67063.16	0.718	9440.231895446776
72794.1	0.667	12005.194568634031
73345.44	0.618	11991.115665435791
76014.31	0.694	6325.19335746765
76254.74	0.603	23105.99937438965
76948.99	0.512	15783.93325805664
77389.05	0.688	6233.81562232971
77534.99	0.518	7858.470344543457
80186.3	0.649	5122.785782814024
80246.69	0.668	28308.89301300049
80772.97	0.808	68440.08255004883
81256.86	0.518	12572.613048553467
81482.47	0.623	16206.248283386229
82159.68000000001	0.522	7774.057674407955
83702.34	0.522	14852.878379821777
85621.37	0.72	136895.0225830078
85656.96	0.706	442679.3182373047
85748.41	0.754	149096.67587280273
85874.78	0.872	102491.39022827148
986.5500000000001	0.808	19306.835365295407
1196.15	0.635	15890.793323516846
4698.7	0.735	17720.47052383423
5820.08	0.705	32124.332809448242
6842.17	0.838	17315.14663696289
7332.4800000000005	0.502	14844.366073608398
7833.59	0.734	27382.517051696777
7883.96	0.929	54651.20277404785
9865.98	0.814	41060.05744934081
14639.710000000001	0.596	20404.29058074951
17206.91	0.687	22802.323532104492
19272.06	0.585	28534.626579284668
19701.06	0.628	328460.0280761719
19895.69	0.673	216065.94696044922
28275.31	0.736	252026.74865722656
36317.97	0.579	130478.74221801758
39435.81	0.815	25989.005661010742
41418.74	0.572	40780.97877502442
44664.25	0.83	54060.845947265625
45950.24	0.577	49520.02029418945
47520.22	0.785	135565.49606323245
49231.16	0.512	12229.248237609861
50131.5	0.53	17910.311317443844
50139.07	0.811	39977.58369445801
50356.49	0.71	23030.392837524414
51172.020000000004	0.733	50419.77577209473
52347.91	0.551	17387.478923797607
52368.54	0.596	10845.82242965698
53062.630000000005	0.867	174297.2381591797
54534.08	0.941	774271.3989257812
