1345.43	0.776	1057075.4333496094
1367.8	0.501	2242776.5991210938
1563.63	0.712	300838.2614135742
2850.64	0.638	619651.5380859375
3053.56	0.779	147378.74221801758
4957.91	0.517	549045.050048828
5067.36	0.592	1167727.6184082031
5259.67	0.888	3945997.973632812
5347.12	0.623	1453773.0834960938
5562.79	0.584	2160802.8076171875
6005.08	0.551	1306306.2377929688
7759.81	0.762	697427.9418945312
8958.08	0.658	1428981.201171875
10138.35	0.63	5916542.48046875
10144.61	0.799	2839874.755859375
10251.43	0.938	7581236.279296875
10361.79	0.529	1369989.2578125
11039.87	0.713	8668792.285156252
12036.64	0.656	3297738.5009765625
13744.45	0.626	3273815.771484375
13757.39	0.875	6854232.2265625
14359.300000000001	0.789	2354018.798828125
14448.28	0.547	2693214.0625
14474.12	0.629	1504069.2138671875
14569.26	0.6	2785686.71875
14702.300000000001	0.774	2408938.8793945312
15715.62	0.566	1316773.046875
16746.04	0.742	2199469.7143554688
16887.96	0.631	2089716.1987304688
17407.5	0.612	1626446.630859375
20281.81	0.501	812395.1049804689
20307.64	0.534	811571.0998535156
21722.010000000002	0.85	3065645.654296875
21750.32	0.726	4203129.78515625
21824.86	0.618	1424341.5405273438
22083.47	0.824	623881.4971923829
22420.82	0.553	813255.3710937499
22823.71	0.847	537640.2954101562
23780.34	0.514	524729.5196533203
24211.86	0.766	2005618.798828125
25474.4	0.596	497888.73291015625
25625.600000000002	0.654	911943.3349609375
25717.02	0.535	250410.57586669922
25741.23	0.734	103382.23419189453
25824.62	0.847	325341.64276123047
25944.64	0.892	207318.4600830078
26593.14	0.809	797744.5556640625
27025.55	0.919	3084841.2841796875
27191.81	0.522	1646678.6743164062
27672.12	0.63	8289942.578125
28259.36	0.516	3099740.8203125
31909.87	0.66	1429299.5361328125
33022.0	0.649	944538.232421875
33789.97	0.827	1027901.8432617188
34772.55	0.519	4846146.728515625
35088.72	0.673	3265389.5751953125
35746.66	0.63	970247.589111328
35792.98	0.554	4940881.054687501
36089.0	0.7	1065871.3806152344
37087.55	0.601	2900977.294921875
37180.54	0.695	834583.1787109375
37772.25	0.776	7865252.63671875
38609.86	0.626	2936161.4013671875
38858.66	0.659	3481038.818359375
39154.81	0.798	448045.82519531244
39165.200000000004	0.583	894888.134765625
40764.65	0.795	11648553.515625
42715.99	0.71	1090876.5441894531
43000.55	0.608	5472593.75
44237.66	0.63	971037.0788574219
44263.58	0.592	2044704.8095703125
44299.840000000004	0.547	1540279.2602539065
44447.79	0.547	714417.28515625
44828.75	0.824	3493431.0302734375
44836.73	0.679	1076807.51953125
45773.5	0.605	141690.70663452148
45782.96	0.558	250733.07647705078
45929.67	0.508	620002.880859375
46096.98	0.761	1232302.6428222656
46822.31	0.806	330540.4525756836
47010.01	0.762	131218.99795532224
48139.19	0.505	1039391.1010742189
48620.020000000004	0.542	124205.42297363281
49052.3	0.51	1911580.0170898438
49315.6	0.604	187041.96319580078
49369.62	0.523	288362.63732910156
49622.21	0.806	133594.4694519043
49837.06	0.804	388053.173828125
50129.4	0.766	227705.4656982422
50286.380000000005	0.655	111947.91030883789
50296.3	0.566	86534.01718139648
50922.99	0.928	1722174.0478515625
51374.880000000005	0.673	80660.23330688478
51844.57	0.707	84819.35653686523
52071.98	0.555	100416.37115478516
53062.62	0.501	506802.3895263672
53524.19	0.602	103622.15576171875
53553.69	0.683	92057.85675048828
53692.75	0.681	173069.10552978516
53734.05	0.543	98265.58685302734
53743.71	0.539	84172.2526550293
54199.58	0.527	270156.0317993164
54241.270000000004	0.557	217999.60174560547
54249.270000000004	0.746	90522.21984863281
54533.93	0.898	396455.84411621094
54643.42	0.756	95875.7537841797
55242.07	0.713	449877.63977050787
55265.3	0.591	129338.74282836916
55283.47	0.773	125399.03030395508
57236.78	0.798	291932.7377319336
60110.19	0.869	139835.4751586914
60424.450000000004	0.813	170954.16564941406
65464.22	0.811	994473.8159179686
66370.42	0.537	166842.37213134766
66476.32	0.687	100325.252532959
66930.4	0.521	173958.80889892578
69232.92	0.542	441362.37792968756
70141.72	0.591	318414.3859863281
70179.23	0.893	286838.3270263672
70837.88	0.577	56811.60774230957
71159.82	0.515	93168.09158325195
71667.16	0.727	51759.830474853516
