645.73	0.726	371330.9875488281
5073.6900000000005	0.867	429665.1550292969
8091.39	0.534	220029.70123291016
11446.04	0.559	193416.87469482422
20455.63	0.788	1632560.5346679688
20902.91	0.853	1343121.0571289062
28376.04	0.535	172117.29431152344
31136.510000000002	0.685	587005.8197021484
32746.55	0.595	1638201.5380859375
35310.88	0.66	175973.99139404297
35340.38	0.509	248779.22821044922
36107.63	0.872	283123.4802246094
44663.31	0.611	215116.05987548828
50090.270000000004	0.765	175353.4881591797
51122.840000000004	0.538	360766.14685058594
53061.91	0.958	472216.39099121094
53100.340000000004	0.899	329962.10174560547
53595.48	0.577	98307.421875
53722.14	0.794	131014.28604125977
54071.23	0.577	84872.03216552736
54271.32	0.632	218298.29864501953
54534.08	0.702	117879.54711914062
54634.39	0.866	100964.27307128906
55429.32	0.87	119418.22891235352
55817.62	0.613	78624.24240112303
56066.270000000004	0.615	198988.21258544922
56527.78	0.566	55371.93946838379
57041.79	0.52	328474.01275634766
57406.590000000004	0.623	119493.05191040039
58107.42	0.606	296341.0858154297
58727.200000000004	0.721	29663.805198669434
60040.24	0.891	201095.3567504883
61459.42	0.824	144424.60250854492
61706.46	0.743	50437.45002746582
61725.020000000004	0.6	35974.85828399658
61812.200000000004	0.892	130335.14633178711
61819.79	0.838	50645.53413391113
61957.270000000004	0.682	44279.965591430664
63168.03	0.539	40910.704040527344
63475.840000000004	0.741	149888.55590820312
63513.66	0.511	39776.42993927002
64454.55	0.656	72635.86349487305
65205.04	0.632	48334.88311767578
65569.22	0.878	147592.27142333984
65942.16	0.56	23780.556869506836
66370.68000000001	0.949	137922.3213195801
66837.66	0.7	68187.76817321777
66975.52	0.815	46453.487396240234
67312.82	0.802	45488.15269470215
67704.74	0.674	46954.823303222656
67954.92	0.573	242393.7240600586
67968.4	0.847	123483.30764770508
68091.59	0.792	52175.60691833496
68882.58	0.5	100301.65710449219
68925.96	0.699	47430.624771118164
68957.0	0.616	46898.74572753906
69987.12	0.538	161460.44235229492
70402.46	0.554	30132.207679748535
70632.92	0.576	90004.40979003906
70966.82	0.579	43029.20455932617
72065.34	0.558	22040.542793273926
72513.40000000001	0.661	59880.674743652344
72552.54000000001	0.859	101266.52069091797
72805.59	0.666	78656.11457824706
73165.44	0.558	28989.210510253906
73241.74	0.551	23245.92056274414
74124.64	0.689	19944.0408706665
74298.67	0.604	50441.2784576416
74430.62	0.654	69022.96600341797
75218.23	0.535	58448.3211517334
75328.38	0.624	80518.48220825197
75503.92	0.764	44390.518951416016
75875.59	0.747	64682.6171875
77789.90000000001	0.645	120674.15237426758
78026.6	0.524	15194.419479370115
78359.38	0.671	68376.2191772461
79624.6	0.729	94419.77996826172
80513.82	0.727	33330.7767868042
80817.40000000001	0.698	36067.2513961792
81048.06	0.645	41340.12298583984
81388.52	0.65	17965.946292877194
81396.76	0.601	31115.36293029785
82139.1	0.686	64836.9644165039
82393.18000000001	0.67	33721.97341918945
82980.11	0.689	194621.06475830078
83781.66	0.513	82109.97848510742
83959.24	0.547	248763.1805419922
85040.49	0.812	84502.70767211914
85621.36	0.618	626283.5296630859
85656.96	0.719	2286136.6455078125
85748.41	0.898	555664.0686035156
645.73	0.726	371330.9875488281
5073.6900000000005	0.867	429665.1550292969
8091.39	0.534	220029.70123291016
11446.04	0.559	193416.87469482422
20455.63	0.788	1632560.5346679688
20902.91	0.853	1343121.0571289062
28376.04	0.535	172117.29431152344
31136.510000000002	0.685	587005.8197021484
32746.55	0.595	1638201.5380859375
35310.88	0.66	175973.99139404297
35340.38	0.509	248779.22821044922
36107.63	0.872	283123.4802246094
44663.31	0.611	215116.05987548828
50090.270000000004	0.765	175353.4881591797
51122.840000000004	0.538	360766.14685058594
53061.91	0.958	472216.39099121094
53100.340000000004	0.899	329962.10174560547
53595.48	0.577	98307.421875
53722.14	0.794	131014.28604125977
54071.23	0.577	84872.03216552736
54271.32	0.632	218298.29864501953
54534.08	0.702	117879.54711914062
54634.39	0.866	100964.27307128906
55429.32	0.87	119418.22891235352
55817.62	0.613	78624.24240112303
56066.270000000004	0.615	198988.21258544922
56527.78	0.566	55371.93946838379
57041.79	0.52	328474.01275634766
57406.590000000004	0.623	119493.05191040039
58107.42	0.606	296341.0858154297
58727.200000000004	0.721	29663.805198669434
60040.24	0.891	201095.3567504883
61459.42	0.824	144424.60250854492
61706.46	0.743	50437.45002746582
61725.020000000004	0.6	35974.85828399658
61812.200000000004	0.892	130335.14633178711
61819.79	0.838	50645.53413391113
61957.270000000004	0.682	44279.965591430664
63168.03	0.539	40910.704040527344
63475.840000000004	0.741	149888.55590820312
63513.66	0.511	39776.42993927002
64454.55	0.656	72635.86349487305
65205.04	0.632	48334.88311767578
65569.22	0.878	147592.27142333984
65942.16	0.56	23780.556869506836
66370.68000000001	0.949	137922.3213195801
66837.66	0.7	68187.76817321777
66975.52	0.815	46453.487396240234
67312.82	0.802	45488.15269470215
67704.74	0.674	46954.823303222656
67954.92	0.573	242393.7240600586
67968.4	0.847	123483.30764770508
68091.59	0.792	52175.60691833496
68882.58	0.5	100301.65710449219
68925.96	0.699	47430.624771118164
68957.0	0.616	46898.74572753906
69987.12	0.538	161460.44235229492
70402.46	0.554	30132.207679748535
70632.92	0.576	90004.40979003906
70966.82	0.579	43029.20455932617
