877.28	0.57	31260.783767700195
14129.98	0.527	152576.81808471683
22453.3	0.71	180070.2133178711
23201.88	0.697	27171.363258361816
25813.440000000002	0.631	266016.46728515625
28368.920000000002	0.603	1128335.0952148438
29887.83	0.568	170729.87518310547
34813.98	0.538	93651.29699707031
34826.88	0.682	110423.4115600586
38094.200000000004	0.553	61524.03335571289
39435.37	0.909	146144.59915161136
44156.04	0.59	140805.95245361328
44596.19	0.577	324460.4293823242
44662.4	0.586	255820.1873779297
45930.14	0.571	166977.27966308594
47434.12	0.607	324792.37213134766
47942.82	0.892	286346.4828491211
48915.8	0.657	141797.59521484378
49706.950000000004	0.659	84152.23770141602
53062.33	0.83	140265.5288696289
54534.23	0.852	93523.46115112303
54644.01	0.802	20757.737255096432
59579.8	0.561	25479.226875305176
63265.98	0.525	16303.16162109375
66103.31	0.57	26081.5128326416
66371.24	0.794	61975.68893432617
67899.8	0.577	22492.98686981201
76865.22	0.614	16385.238552093502
78706.27	0.944	94459.7999572754
80772.16	0.809	63826.81427001953
85546.08	0.889	154082.68051147464
85656.0	0.849	4156491.015625
85747.54000000001	0.851	989163.2080078125
85773.86	0.763	284456.6864013672
877.28	0.57	31260.783767700195
14129.98	0.527	152576.81808471683
22453.3	0.71	180070.2133178711
23201.88	0.697	27171.363258361816
25813.440000000002	0.631	266016.46728515625
28368.920000000002	0.603	1128335.0952148438
29887.83	0.568	170729.87518310547
34813.98	0.538	93651.29699707031
34826.88	0.682	110423.4115600586
38094.200000000004	0.553	61524.03335571289
39435.37	0.909	146144.59915161136
44156.04	0.59	140805.95245361328
44596.19	0.577	324460.4293823242
44662.4	0.586	255820.1873779297
45930.14	0.571	166977.27966308594
47434.12	0.607	324792.37213134766
47942.82	0.892	286346.4828491211
48915.8	0.657	141797.59521484378
49706.950000000004	0.659	84152.23770141602
53062.33	0.83	140265.5288696289
54534.23	0.852	93523.46115112303
54644.01	0.802	20757.737255096432
59579.8	0.561	25479.226875305176
63265.98	0.525	16303.16162109375
66103.31	0.57	26081.5128326416
66371.24	0.794	61975.68893432617
67899.8	0.577	22492.98686981201
76865.22	0.614	16385.238552093502
78706.27	0.944	94459.7999572754
80772.16	0.809	63826.81427001953
85546.08	0.889	154082.68051147464
85656.0	0.849	4156491.015625
85747.54000000001	0.851	989163.2080078125
85773.86	0.763	284456.6864013672
877.28	0.57	31260.783767700195
14129.98	0.527	152576.81808471683
22453.3	0.71	180070.2133178711
23201.88	0.697	27171.363258361816
25813.440000000002	0.631	266016.46728515625
28368.920000000002	0.603	1128335.0952148438
29887.83	0.568	170729.87518310547
34813.98	0.538	93651.29699707031
34826.88	0.682	110423.4115600586
38094.200000000004	0.553	61524.03335571289
39435.37	0.909	146144.59915161136
44156.04	0.59	140805.95245361328
44596.19	0.577	324460.4293823242
44662.4	0.586	255820.1873779297
45930.14	0.571	166977.27966308594
47434.12	0.607	324792.37213134766
47942.82	0.892	286346.4828491211
48915.8	0.657	141797.59521484378
49706.950000000004	0.659	84152.23770141602
53062.33	0.83	140265.5288696289
54534.23	0.852	93523.46115112303
54644.01	0.802	20757.737255096432
59579.8	0.561	25479.226875305176
63265.98	0.525	16303.16162109375
66103.31	0.57	26081.5128326416
66371.24	0.794	61975.68893432617
67899.8	0.577	22492.98686981201
76865.22	0.614	16385.238552093502
78706.27	0.944	94459.7999572754
80772.16	0.809	63826.81427001953
85546.08	0.889	154082.68051147464
85656.0	0.849	4156491.015625
85747.54000000001	0.851	989163.2080078125
85773.86	0.763	284456.6864013672
