11571.17	0.826	606904.5318603516
15355.5	0.617	112914.88647460938
39726.6	0.688	174320.34759521484
41095.0	0.628	252085.98022460938
41302.99	0.51	5817946.240234375
41303.840000000004	0.647	2783394.8974609375
42211.69	0.637	403563.63220214844
42782.12	0.509	239884.81292724612
49648.83	0.72	90265.20919799805
50327.58	0.516	487157.50427246094
51034.79	0.726	63902.668762207024
53059.950000000004	0.876	331097.71728515625
54532.090000000004	0.98	217077.92205810547
56860.450000000004	0.768	112497.69668579102
56989.16	0.505	77650.71525573729
63702.57	0.571	80140.975189209
66368.74	0.983	137416.09573364258
66567.07	0.595	14796.718978881836
66739.88	0.516	26922.26734161377
67366.14	0.747	76579.65240478516
69472.99	0.687	66121.4324951172
69667.98	0.847	103967.74597167969
70490.19	0.617	120572.6791381836
71284.15000000001	0.656	22489.64195251465
74080.99	0.655	17730.38005828857
74647.88	0.565	11113.867092132568
75032.63	0.509	127260.31188964844
75393.98	0.907	166735.92987060547
75515.26	0.613	92741.80679321289
75714.75	0.652	70661.12251281738
76041.5	0.961	85980.3825378418
77093.98	0.737	74318.08166503906
77455.34	0.742	50285.58235168458
78275.19	0.602	29687.358474731445
78704.82	0.954	77034.96284484863
78738.01	0.847	49382.2811126709
80216.52	0.59	9592.353725433348
84459.15000000001	0.707	198062.5457763672
85619.06	0.731	376040.3533935547
85654.55	0.965	1321068.9819335938
11571.17	0.826	606904.5318603516
15355.5	0.617	112914.88647460938
39726.6	0.688	174320.34759521484
41095.0	0.628	252085.98022460938
41302.99	0.51	5817946.240234375
41303.840000000004	0.647	2783394.8974609375
42211.69	0.637	403563.63220214844
42782.12	0.509	239884.81292724612
49648.83	0.72	90265.20919799805
50327.58	0.516	487157.50427246094
51034.79	0.726	63902.668762207024
53059.950000000004	0.876	331097.71728515625
54532.090000000004	0.98	217077.92205810547
56860.450000000004	0.768	112497.69668579102
56989.16	0.505	77650.71525573729
63702.57	0.571	80140.975189209
66368.74	0.983	137416.09573364258
66567.07	0.595	14796.718978881836
66739.88	0.516	26922.26734161377
67366.14	0.747	76579.65240478516
69472.99	0.687	66121.4324951172
69667.98	0.847	103967.74597167969
70490.19	0.617	120572.6791381836
71284.15000000001	0.656	22489.64195251465
74080.99	0.655	17730.38005828857
74647.88	0.565	11113.867092132568
75032.63	0.509	127260.31188964844
75393.98	0.907	166735.92987060547
75515.26	0.613	92741.80679321289
75714.75	0.652	70661.12251281738
76041.5	0.961	85980.3825378418
77093.98	0.737	74318.08166503906
77455.34	0.742	50285.58235168458
78275.19	0.602	29687.358474731445
78704.82	0.954	77034.96284484863
78738.01	0.847	49382.2811126709
80216.52	0.59	9592.353725433348
84459.15000000001	0.707	198062.5457763672
85619.06	0.731	376040.3533935547
85654.55	0.965	1321068.9819335938
11571.17	0.826	606904.5318603516
15355.5	0.617	112914.88647460938
39726.6	0.688	174320.34759521484
41095.0	0.628	252085.98022460938
41302.99	0.51	5817946.240234375
41303.840000000004	0.647	2783394.8974609375
42211.69	0.637	403563.63220214844
42782.12	0.509	239884.81292724612
49648.83	0.72	90265.20919799805
50327.58	0.516	487157.50427246094
51034.79	0.726	63902.668762207024
53059.950000000004	0.876	331097.71728515625
54532.090000000004	0.98	217077.92205810547
56860.450000000004	0.768	112497.69668579102
56989.16	0.505	77650.71525573729
63702.57	0.571	80140.975189209
66368.74	0.983	137416.09573364258
66567.07	0.595	14796.718978881836
66739.88	0.516	26922.26734161377
67366.14	0.747	76579.65240478516
69472.99	0.687	66121.4324951172
69667.98	0.847	103967.74597167969
70490.19	0.617	120572.6791381836
71284.15000000001	0.656	22489.64195251465
74080.99	0.655	17730.38005828857
74647.88	0.565	11113.867092132568
75032.63	0.509	127260.31188964844
75393.98	0.907	166735.92987060547
75515.26	0.613	92741.80679321289
75714.75	0.652	70661.12251281738
76041.5	0.961	85980.3825378418
77093.98	0.737	74318.08166503906
77455.34	0.742	50285.58235168458
78275.19	0.602	29687.358474731445
78704.82	0.954	77034.96284484863
78738.01	0.847	49382.2811126709
80216.52	0.59	9592.353725433348
84459.15000000001	0.707	198062.5457763672
85619.06	0.731	376040.3533935547
85654.55	0.965	1321068.9819335938
