344.88	0.7	16800.253772735596
4386.46	0.519	32817.873764038086
6594.4800000000005	0.573	28210.74981689453
6842.83	0.825	7123.128461837769
7885.31	0.923	39222.30930328369
9865.81	0.802	17009.229278564453
10050.68	0.777	21714.67990875244
11421.73	0.505	26087.257957458496
11503.86	0.644	12930.628299713135
18559.9	0.655	47908.62808227539
19990.69	0.849	343548.84338378906
23011.03	0.551	1155178.4606933594
23536.11	0.824	1393806.6162109375
23770.68	0.748	466955.7708740235
24043.81	0.548	270413.58795166016
25547.48	0.53	614915.5914306641
26419.84	0.566	515771.3104248047
27439.33	0.596	52315.97938537598
29640.48	0.576	103716.23001098633
30188.38	0.76	41970.74279785156
36839.22	0.795	53561.49864196777
36919.5	0.629	40615.25783538819
37289.26	0.515	35355.31711578369
37459.12	0.629	184802.86712646484
38249.5	0.545	57663.99383544922
38440.6	0.551	56736.06071472168
39011.6	0.566	75916.36695861816
39022.270000000004	0.765	103768.70727539064
39436.86	0.66	37060.104179382324
40391.64	0.677	27239.479064941406
40827.3	0.513	35830.964851379395
42742.36	0.74	10957.831287384031
51172.55	0.646	28364.635848999023
53062.64	0.91	166022.92938232422
54533.94	0.947	97621.65679931642
62058.270000000004	0.529	30051.267623901367
66371.43000000001	0.949	77786.6641998291
71741.34	0.603	73093.24684143066
72441.58	0.668	17815.343189239502
73805.02	0.74	60352.51884460449
77025.59	0.844	30994.782257080078
78707.81	0.953	21886.832809448242
80186.33	0.919	6694.613933563229
80774.49	0.801	9308.286809921261
81549.91	0.759	13296.844673156736
81579.32	0.594	39655.76992034913
85584.19	0.626	64815.25344848633
85622.97	0.735	126610.69869995117
85658.57	0.733	449406.4453125
85750.12	0.693	146080.66635131836
344.88	0.7	16800.253772735596
4386.46	0.519	32817.873764038086
6594.4800000000005	0.573	28210.74981689453
6842.83	0.825	7123.128461837769
7885.31	0.923	39222.30930328369
9865.81	0.802	17009.229278564453
10050.68	0.777	21714.67990875244
11421.73	0.505	26087.257957458496
11503.86	0.644	12930.628299713135
18559.9	0.655	47908.62808227539
19990.69	0.849	343548.84338378906
23011.03	0.551	1155178.4606933594
23536.11	0.824	1393806.6162109375
23770.68	0.748	466955.7708740235
24043.81	0.548	270413.58795166016
25547.48	0.53	614915.5914306641
26419.84	0.566	515771.3104248047
27439.33	0.596	52315.97938537598
29640.48	0.576	103716.23001098633
30188.38	0.76	41970.74279785156
36839.22	0.795	53561.49864196777
36919.5	0.629	40615.25783538819
37289.26	0.515	35355.31711578369
37459.12	0.629	184802.86712646484
38249.5	0.545	57663.99383544922
38440.6	0.551	56736.06071472168
39011.6	0.566	75916.36695861816
39022.270000000004	0.765	103768.70727539064
39436.86	0.66	37060.104179382324
40391.64	0.677	27239.479064941406
40827.3	0.513	35830.964851379395
42742.36	0.74	10957.831287384031
51172.55	0.646	28364.635848999023
53062.64	0.91	166022.92938232422
54533.94	0.947	97621.65679931642
62058.270000000004	0.529	30051.267623901367
66371.43000000001	0.949	77786.6641998291
71741.34	0.603	73093.24684143066
72441.58	0.668	17815.343189239502
73805.02	0.74	60352.51884460449
77025.59	0.844	30994.782257080078
78707.81	0.953	21886.832809448242
80186.33	0.919	6694.613933563229
80774.49	0.801	9308.286809921261
81549.91	0.759	13296.844673156736
81579.32	0.594	39655.76992034913
85584.19	0.626	64815.25344848633
85622.97	0.735	126610.69869995117
85658.57	0.733	449406.4453125
85750.12	0.693	146080.66635131836
344.88	0.7	16800.253772735596
4386.46	0.519	32817.873764038086
6594.4800000000005	0.573	28210.74981689453
6842.83	0.825	7123.128461837769
7885.31	0.923	39222.30930328369
9865.81	0.802	17009.229278564453
10050.68	0.777	21714.67990875244
11421.73	0.505	26087.257957458496
11503.86	0.644	12930.628299713135
18559.9	0.655	47908.62808227539
19990.69	0.849	343548.84338378906
23011.03	0.551	1155178.4606933594
23536.11	0.824	1393806.6162109375
23770.68	0.748	466955.7708740235
24043.81	0.548	270413.58795166016
25547.48	0.53	614915.5914306641
26419.84	0.566	515771.3104248047
27439.33	0.596	52315.97938537598
29640.48	0.576	103716.23001098633
30188.38	0.76	41970.74279785156
36839.22	0.795	53561.49864196777
36919.5	0.629	40615.25783538819
37289.26	0.515	35355.31711578369
37459.12	0.629	184802.86712646484
38249.5	0.545	57663.99383544922
38440.6	0.551	56736.06071472168
39011.6	0.566	75916.36695861816
39022.270000000004	0.765	103768.70727539064
39436.86	0.66	37060.104179382324
40391.64	0.677	27239.479064941406
40827.3	0.513	35830.964851379395
42742.36	0.74	10957.831287384031
51172.55	0.646	28364.635848999023
53062.64	0.91	166022.92938232422
54533.94	0.947	97621.65679931642
62058.270000000004	0.529	30051.267623901367
66371.43000000001	0.949	77786.6641998291
71741.34	0.603	73093.24684143066
72441.58	0.668	17815.343189239502
73805.02	0.74	60352.51884460449
77025.59	0.844	30994.782257080078
78707.81	0.953	21886.832809448242
80186.33	0.919	6694.613933563229
80774.49	0.801	9308.286809921261
81549.91	0.759	13296.844673156736
81579.32	0.594	39655.76992034913
85584.19	0.626	64815.25344848633
85622.97	0.735	126610.69869995117
85658.57	0.733	449406.4453125
85750.12	0.693	146080.66635131836
