3822.6800000000003	0.609	372245.2880859375
7882.99	0.956	84837.9135131836
8671.15	0.717	138529.02832031247
9599.51	0.824	162895.05233764646
9608.460000000001	0.627	175231.47430419922
9617.91	0.764	217249.18975830078
9639.86	0.6	1320632.9772949219
9655.92	0.802	784371.9482421875
13863.85	0.922	184227.01568603516
14214.95	0.819	231030.9829711914
15021.95	0.63	257778.0029296875
15362.04	0.975	1311366.5100097656
16510.13	0.918	747200.1525878906
17258.41	0.899	253302.19116210938
17972.78	0.627	230504.70275878906
19295.02	0.822	17359834.375
28513.66	0.557	1450284.5703125
28562.3	0.814	536309.5092773438
28876.13	0.843	659937.1368408203
30691.88	0.758	3234266.3818359375
32395.98	0.897	753657.861328125
32697.32	0.547	242640.80657958984
35397.98	0.728	177473.7045288086
36226.3	0.543	21284699.4140625
37866.94	0.857	230311.9125366211
39002.28	0.679	714718.4020996094
44273.9	0.825	409534.07897949213
47663.67	0.944	195069.7052001953
53060.520000000004	0.981	323345.26519775385
54532.11	0.837	430745.24841308594
66369.39	0.933	175002.34375
70115.55	0.649	589646.206665039
77108.38	0.508	142522.07107543945
77148.95	0.579	415030.1574707031
78705.82	0.94	120450.07019042969
83018.78	0.637	238708.01696777344
85655.63	0.97	1586344.9951171875
85747.08	0.767	506865.9851074219
3822.6800000000003	0.609	372245.2880859375
7882.99	0.956	84837.9135131836
8671.15	0.717	138529.02832031247
9599.51	0.824	162895.05233764646
9608.460000000001	0.627	175231.47430419922
9617.91	0.764	217249.18975830078
9639.86	0.6	1320632.9772949219
9655.92	0.802	784371.9482421875
13863.85	0.922	184227.01568603516
14214.95	0.819	231030.9829711914
15021.95	0.63	257778.0029296875
15362.04	0.975	1311366.5100097656
16510.13	0.918	747200.1525878906
17258.41	0.899	253302.19116210938
17972.78	0.627	230504.70275878906
19295.02	0.822	17359834.375
28513.66	0.557	1450284.5703125
28562.3	0.814	536309.5092773438
28876.13	0.843	659937.1368408203
30691.88	0.758	3234266.3818359375
32395.98	0.897	753657.861328125
32697.32	0.547	242640.80657958984
35397.98	0.728	177473.7045288086
36226.3	0.543	21284699.4140625
37866.94	0.857	230311.9125366211
39002.28	0.679	714718.4020996094
44273.9	0.825	409534.07897949213
47663.67	0.944	195069.7052001953
53060.520000000004	0.981	323345.26519775385
54532.11	0.837	430745.24841308594
66369.39	0.933	175002.34375
70115.55	0.649	589646.206665039
77108.38	0.508	142522.07107543945
77148.95	0.579	415030.1574707031
78705.82	0.94	120450.07019042969
83018.78	0.637	238708.01696777344
85655.63	0.97	1586344.9951171875
85747.08	0.767	506865.9851074219
3822.6800000000003	0.609	372245.2880859375
7882.99	0.956	84837.9135131836
8671.15	0.717	138529.02832031247
9599.51	0.824	162895.05233764646
9608.460000000001	0.627	175231.47430419922
9617.91	0.764	217249.18975830078
9639.86	0.6	1320632.9772949219
9655.92	0.802	784371.9482421875
13863.85	0.922	184227.01568603516
14214.95	0.819	231030.9829711914
15021.95	0.63	257778.0029296875
15362.04	0.975	1311366.5100097656
16510.13	0.918	747200.1525878906
17258.41	0.899	253302.19116210938
17972.78	0.627	230504.70275878906
19295.02	0.822	17359834.375
28513.66	0.557	1450284.5703125
28562.3	0.814	536309.5092773438
28876.13	0.843	659937.1368408203
30691.88	0.758	3234266.3818359375
32395.98	0.897	753657.861328125
32697.32	0.547	242640.80657958984
35397.98	0.728	177473.7045288086
36226.3	0.543	21284699.4140625
37866.94	0.857	230311.9125366211
39002.28	0.679	714718.4020996094
44273.9	0.825	409534.07897949213
47663.67	0.944	195069.7052001953
53060.520000000004	0.981	323345.26519775385
54532.11	0.837	430745.24841308594
66369.39	0.933	175002.34375
70115.55	0.649	589646.206665039
77108.38	0.508	142522.07107543945
77148.95	0.579	415030.1574707031
78705.82	0.94	120450.07019042969
83018.78	0.637	238708.01696777344
85655.63	0.97	1586344.9951171875
85747.08	0.767	506865.9851074219
