2034.78	0.882	36262.70217895508
6637.5	0.685	61552.42919921875
6840.67	0.603	15889.91928100586
7752.99	0.758	63520.07369995117
7881.7300000000005	0.951	212843.3807373047
8242.75	0.958	175207.41271972656
8879.52	0.809	286081.74591064453
9036.89	0.898	66833.63456726074
11790.85	0.832	96462.96157836916
13439.9	0.528	134731.58264160156
17080.510000000002	0.576	103662.8303527832
17913.13	0.627	113284.99450683594
18644.04	0.644	122379.44030761717
21317.3	0.761	47825.225830078125
22986.63	0.607	47563.02795410156
23561.98	0.864	273525.05035400396
24100.38	0.518	71911.84883117676
24810.940000000002	0.675	61896.50192260742
27693.24	0.787	320516.6702270508
27860.7	0.601	291184.130859375
28081.62	0.758	2275283.1054687505
28191.55	0.843	560391.5252685547
29216.02	0.784	400288.12255859375
29776.87	0.949	91654.0267944336
29856.420000000002	0.617	599451.5899658203
31059.2	0.818	353615.0360107422
31133.72	0.568	678462.5732421875
31668.79	0.897	476710.21423339844
31774.510000000002	0.619	553388.1561279298
32839.68	0.753	147848.52828979492
36211.72	0.564	31225.95844268799
37777.23	0.585	124210.87799072266
39627.64	0.62	25637.648010253906
39983.82	0.863	454243.081665039
40539.82	0.895	61631.740188598626
40658.44	0.569	396540.58532714844
42543.51	0.914	335255.5908203125
42663.1	0.844	66265.15731811523
44645.64	0.956	23837.42046356201
46752.38	0.508	19144.683742523193
46760.700000000004	0.637	22607.9984664917
47783.58	0.51	36978.556632995605
49127.71	0.505	61741.84226989746
50340.82	0.82	98982.53479003906
50759.68	0.514	16551.162815093994
51471.700000000004	0.503	33107.50789642334
52615.75	0.814	15060.053730010986
53061.14	0.983	76705.0582885742
53991.91	0.868	20186.056423187252
54532.53	0.979	126257.81860351562
54642.630000000005	0.751	14896.27799987793
55960.44	0.947	24213.91086578369
57392.71	0.715	22662.414741516113
57747.91	0.545	29676.50547027588
59770.6	0.623	96647.34115600586
65465.1	0.788	30210.519409179688
65707.4	0.789	21160.993194580078
65846.74	0.585	47907.621383666985
66093.71	0.625	178584.5245361328
66264.2	0.822	119290.18478393555
66370.12	0.506	97641.17584228517
67897.63	0.973	21656.864166259766
72830.44	0.76	35966.91875457764
74395.02	0.602	11192.341232299805
77527.83	0.845	22103.31268310547
78235.68000000001	0.867	9662.587690353392
78416.95	0.832	23688.570404052734
78705.35	0.962	41678.99360656738
80769.86	0.958	27283.163833618164
85544.09	0.938	66783.06655883789
85618.47	0.98	428000.08544921875
85654.08	0.987	1424229.6630859375
85745.54000000001	0.977	437518.83239746094
85771.62	0.657	169622.4075317383
2034.78	0.882	36262.70217895508
6637.5	0.685	61552.42919921875
6840.67	0.603	15889.91928100586
7752.99	0.758	63520.07369995117
7881.7300000000005	0.951	212843.3807373047
8242.75	0.958	175207.41271972656
8879.52	0.809	286081.74591064453
9036.89	0.898	66833.63456726074
11790.85	0.832	96462.96157836916
13439.9	0.528	134731.58264160156
17080.510000000002	0.576	103662.8303527832
17913.13	0.627	113284.99450683594
18644.04	0.644	122379.44030761717
21317.3	0.761	47825.225830078125
22986.63	0.607	47563.02795410156
23561.98	0.864	273525.05035400396
24100.38	0.518	71911.84883117676
24810.940000000002	0.675	61896.50192260742
27693.24	0.787	320516.6702270508
27860.7	0.601	291184.130859375
28081.62	0.758	2275283.1054687505
28191.55	0.843	560391.5252685547
29216.02	0.784	400288.12255859375
29776.87	0.949	91654.0267944336
29856.420000000002	0.617	599451.5899658203
31059.2	0.818	353615.0360107422
31133.72	0.568	678462.5732421875
31668.79	0.897	476710.21423339844
31774.510000000002	0.619	553388.1561279298
32839.68	0.753	147848.52828979492
36211.72	0.564	31225.95844268799
37777.23	0.585	124210.87799072266
39627.64	0.62	25637.648010253906
39983.82	0.863	454243.081665039
40539.82	0.895	61631.740188598626
40658.44	0.569	396540.58532714844
42543.51	0.914	335255.5908203125
42663.1	0.844	66265.15731811523
44645.64	0.956	23837.42046356201
46752.38	0.508	19144.683742523193
46760.700000000004	0.637	22607.9984664917
47783.58	0.51	36978.556632995605
49127.71	0.505	61741.84226989746
50340.82	0.82	98982.53479003906
50759.68	0.514	16551.162815093994
51471.700000000004	0.503	33107.50789642334
52615.75	0.814	15060.053730010986
53061.14	0.983	76705.0582885742
53991.91	0.868	20186.056423187252
54532.53	0.979	126257.81860351562
54642.630000000005	0.751	14896.27799987793
55960.44	0.947	24213.91086578369
57392.71	0.715	22662.414741516113
57747.91	0.545	29676.50547027588
59770.6	0.623	96647.34115600586
65465.1	0.788	30210.519409179688
65707.4	0.789	21160.993194580078
65846.74	0.585	47907.621383666985
66093.71	0.625	178584.5245361328
66264.2	0.822	119290.18478393555
66370.12	0.506	97641.17584228517
67897.63	0.973	21656.864166259766
72830.44	0.76	35966.91875457764
74395.02	0.602	11192.341232299805
77527.83	0.845	22103.31268310547
78235.68000000001	0.867	9662.587690353392
78416.95	0.832	23688.570404052734
78705.35	0.962	41678.99360656738
80769.86	0.958	27283.163833618164
85544.09	0.938	66783.06655883789
85618.47	0.98	428000.08544921875
85654.08	0.987	1424229.6630859375
85745.54000000001	0.977	437518.83239746094
85771.62	0.657	169622.4075317383
2034.78	0.882	36262.70217895508
6637.5	0.685	61552.42919921875
6840.67	0.603	15889.91928100586
7752.99	0.758	63520.07369995117
7881.7300000000005	0.951	212843.3807373047
8242.75	0.958	175207.41271972656
8879.52	0.809	286081.74591064453
9036.89	0.898	66833.63456726074
11790.85	0.832	96462.96157836916
13439.9	0.528	134731.58264160156
17080.510000000002	0.576	103662.8303527832
17913.13	0.627	113284.99450683594
18644.04	0.644	122379.44030761717
21317.3	0.761	47825.225830078125
22986.63	0.607	47563.02795410156
23561.98	0.864	273525.05035400396
24100.38	0.518	71911.84883117676
24810.940000000002	0.675	61896.50192260742
27693.24	0.787	320516.6702270508
27860.7	0.601	291184.130859375
28081.62	0.758	2275283.1054687505
28191.55	0.843	560391.5252685547
29216.02	0.784	400288.12255859375
29776.87	0.949	91654.0267944336
29856.420000000002	0.617	599451.5899658203
31059.2	0.818	353615.0360107422
31133.72	0.568	678462.5732421875
31668.79	0.897	476710.21423339844
31774.510000000002	0.619	553388.1561279298
32839.68	0.753	147848.52828979492
36211.72	0.564	31225.95844268799
37777.23	0.585	124210.87799072266
39627.64	0.62	25637.648010253906
39983.82	0.863	454243.081665039
40539.82	0.895	61631.740188598626
40658.44	0.569	396540.58532714844
42543.51	0.914	335255.5908203125
42663.1	0.844	66265.15731811523
44645.64	0.956	23837.42046356201
46752.38	0.508	19144.683742523193
46760.700000000004	0.637	22607.9984664917
47783.58	0.51	36978.556632995605
49127.71	0.505	61741.84226989746
50340.82	0.82	98982.53479003906
50759.68	0.514	16551.162815093994
51471.700000000004	0.503	33107.50789642334
52615.75	0.814	15060.053730010986
53061.14	0.983	76705.0582885742
53991.91	0.868	20186.056423187252
54532.53	0.979	126257.81860351562
54642.630000000005	0.751	14896.27799987793
55960.44	0.947	24213.91086578369
57392.71	0.715	22662.414741516113
57747.91	0.545	29676.50547027588
59770.6	0.623	96647.34115600586
65465.1	0.788	30210.519409179688
65707.4	0.789	21160.993194580078
65846.74	0.585	47907.621383666985
66093.71	0.625	178584.5245361328
66264.2	0.822	119290.18478393555
66370.12	0.506	97641.17584228517
67897.63	0.973	21656.864166259766
72830.44	0.76	35966.91875457764
74395.02	0.602	11192.341232299805
77527.83	0.845	22103.31268310547
78235.68000000001	0.867	9662.587690353392
78416.95	0.832	23688.570404052734
78705.35	0.962	41678.99360656738
80769.86	0.958	27283.163833618164
85544.09	0.938	66783.06655883789
85618.47	0.98	428000.08544921875
85654.08	0.987	1424229.6630859375
85745.54000000001	0.977	437518.83239746094
85771.62	0.657	169622.4075317383
