2179.31	0.9	26969.74334716797
6825.88	0.558	889235.1501464844
13212.4	0.726	824535.3149414062
14105.5	0.763	478184.45739746094
14137.78	0.877	1096863.4155273438
15063.79	0.715	230639.3524169922
23450.71	0.5	53473.65798950195
24075.63	0.677	191989.5050048828
25161.02	0.545	299505.61065673834
25564.66	0.615	856423.162841797
26508.47	0.503	310704.28466796875
26817.43	0.767	203490.5059814453
27718.84	0.705	596722.0977783203
28621.14	0.635	887067.901611328
30607.100000000002	0.525	416315.63720703125
32051.55	0.549	414952.08129882807
38868.55	0.612	228919.970703125
38874.72	0.518	422099.89929199225
38932.51	0.535	694596.8872070312
39410.99	0.574	239230.84564208984
39958.23	0.657	386882.54699707025
39983.020000000004	0.578	157574.76425170898
40543.200000000004	0.552	249593.65234375
40839.87	0.76	215647.59674072266
41613.16	0.519	320422.64556884766
41957.74	0.599	264791.88537597656
43857.72	0.724	201265.43426513672
49015.12	0.517	14063.785362243652
51348.880000000005	0.816	22611.58390045166
51717.630000000005	0.779	6354.547548294067
52504.200000000004	0.561	16378.756999969482
54018.23	0.648	12984.258556365965
60784.72	0.559	4490.9051179885855
60882.75	0.747	4507.441258430477
62429.16	0.737	27220.842742919922
63676.87	0.718	3111.1890316009485
63685.61	0.616	2307.03350305557
64119.17	0.531	6506.5131664276105
67281.72	0.748	18735.211563110348
69342.22	0.61	4767.944359779357
71921.87	0.765	44729.7119140625
72594.36	0.745	19403.38544845581
73075.26	0.55	13072.464942932129
74903.6	0.519	34703.462409973145
77428.54000000001	0.751	4383.033394813537
78257.05	0.716	3618.09401512146
79053.47	0.781	3559.778952598569
81583.2	0.652	5731.705474853514
83571.17	0.856	24461.903381347656
2179.31	0.9	26969.74334716797
6825.88	0.558	889235.1501464844
13212.4	0.726	824535.3149414062
14105.5	0.763	478184.45739746094
14137.78	0.877	1096863.4155273438
15063.79	0.715	230639.3524169922
23450.71	0.5	53473.65798950195
24075.63	0.677	191989.5050048828
25161.02	0.545	299505.61065673834
25564.66	0.615	856423.162841797
26508.47	0.503	310704.28466796875
26817.43	0.767	203490.5059814453
27718.84	0.705	596722.0977783203
28621.14	0.635	887067.901611328
30607.100000000002	0.525	416315.63720703125
32051.55	0.549	414952.08129882807
38868.55	0.612	228919.970703125
38874.72	0.518	422099.89929199225
38932.51	0.535	694596.8872070312
39410.99	0.574	239230.84564208984
39958.23	0.657	386882.54699707025
39983.020000000004	0.578	157574.76425170898
40543.200000000004	0.552	249593.65234375
40839.87	0.76	215647.59674072266
41613.16	0.519	320422.64556884766
41957.74	0.599	264791.88537597656
43857.72	0.724	201265.43426513672
49015.12	0.517	14063.785362243652
51348.880000000005	0.816	22611.58390045166
51717.630000000005	0.779	6354.547548294067
52504.200000000004	0.561	16378.756999969482
54018.23	0.648	12984.258556365965
60784.72	0.559	4490.9051179885855
60882.75	0.747	4507.441258430477
62429.16	0.737	27220.842742919922
63676.87	0.718	3111.1890316009485
63685.61	0.616	2307.03350305557
64119.17	0.531	6506.5131664276105
67281.72	0.748	18735.211563110348
69342.22	0.61	4767.944359779357
71921.87	0.765	44729.7119140625
72594.36	0.745	19403.38544845581
73075.26	0.55	13072.464942932129
74903.6	0.519	34703.462409973145
77428.54000000001	0.751	4383.033394813537
78257.05	0.716	3618.09401512146
79053.47	0.781	3559.778952598569
81583.2	0.652	5731.705474853514
83571.17	0.856	24461.903381347656
2179.31	0.9	26969.74334716797
6825.88	0.558	889235.1501464844
13212.4	0.726	824535.3149414062
14105.5	0.763	478184.45739746094
14137.78	0.877	1096863.4155273438
15063.79	0.715	230639.3524169922
23450.71	0.5	53473.65798950195
24075.63	0.677	191989.5050048828
25161.02	0.545	299505.61065673834
25564.66	0.615	856423.162841797
26508.47	0.503	310704.28466796875
26817.43	0.767	203490.5059814453
27718.84	0.705	596722.0977783203
28621.14	0.635	887067.901611328
30607.100000000002	0.525	416315.63720703125
32051.55	0.549	414952.08129882807
38868.55	0.612	228919.970703125
38874.72	0.518	422099.89929199225
38932.51	0.535	694596.8872070312
39410.99	0.574	239230.84564208984
39958.23	0.657	386882.54699707025
39983.020000000004	0.578	157574.76425170898
40543.200000000004	0.552	249593.65234375
40839.87	0.76	215647.59674072266
41613.16	0.519	320422.64556884766
41957.74	0.599	264791.88537597656
43857.72	0.724	201265.43426513672
49015.12	0.517	14063.785362243652
51348.880000000005	0.816	22611.58390045166
51717.630000000005	0.779	6354.547548294067
52504.200000000004	0.561	16378.756999969482
54018.23	0.648	12984.258556365965
60784.72	0.559	4490.9051179885855
60882.75	0.747	4507.441258430477
62429.16	0.737	27220.842742919922
63676.87	0.718	3111.1890316009485
63685.61	0.616	2307.03350305557
64119.17	0.531	6506.5131664276105
67281.72	0.748	18735.211563110348
69342.22	0.61	4767.944359779357
71921.87	0.765	44729.7119140625
72594.36	0.745	19403.38544845581
73075.26	0.55	13072.464942932129
74903.6	0.519	34703.462409973145
77428.54000000001	0.751	4383.033394813537
78257.05	0.716	3618.09401512146
79053.47	0.781	3559.778952598569
81583.2	0.652	5731.705474853514
83571.17	0.856	24461.903381347656
